timestamp,medad,si,changed_pct,scene_score,texture
13.446766666666667,0.0,197.62933349609375,0.0,8.169934640522876e-07,1793.5298003472221
13.480133333333335,0.0,197.6292724609375,0.002170138888888889,1.3616557734204794e-06,1793.5638888888889
13.546866666666668,0.0,197.6311492919922,0.002170138888888889,1.702069716775599e-06,1793.628515625
13.580233333333334,0.0,197.63194274902344,0.002170138888888889,1.2425108932461874e-06,1793.6976302083333
13.6136,0.0,197.63197326660156,0.0,1.7020697167755993e-07,1793.7150260416668
13.646966666666668,0.0,197.63143920898438,0.0,3.4041394335511986e-07,1793.7194791666666
13.680333333333333,0.0,197.63143920898438,0.0,0.0,1793.7194791666666
13.747066666666667,0.0,197.63143920898438,0.0,0.0,1793.7194791666666
13.780433333333335,0.0,197.63143920898438,0.0,0.0,1793.7194791666666
13.8138,0.0,197.63143920898438,0.0,0.0,1793.7194791666666
13.847166666666668,0.0,197.63143920898438,0.0,0.0,1793.7194791666666
13.880533333333334,0.0,197.63143920898438,0.0,0.0,1793.7194791666666
13.947266666666668,0.0,197.63143920898438,0.0,0.0,1793.7194791666666
13.980633333333333,0.0,197.63143920898438,0.0,0.0,1793.7194791666666
14.014000000000001,0.0,197.62918090820312,0.0013020833333333335,1.0042211328976036e-06,1793.4662586805555
14.047366666666667,0.0,197.63143920898438,0.0013020833333333335,9.191176470588234e-07,1793.7194791666666
14.080733333333335,0.0,197.63143920898438,0.0,0.0,1793.7194791666666
14.147466666666668,0.0,197.63143920898438,0.0,0.0,1793.7194791666666
14.180833333333334,0.0,197.63143920898438,0.0,0.0,1793.7194791666666
14.2142,0.0,197.63143920898438,0.0,0.0,1793.7194791666666
14.247566666666668,0.0,197.63143920898438,0.0,0.0,1793.7194791666666
14.280933333333333,0.0,197.63143920898438,0.0,0.0,1793.7194791666666
14.347666666666667,0.0,197.63143920898438,0.0,0.0,1793.7194791666666
14.381033333333335,0.0,197.5442657470703,0.0,2.292687908496732e-05,1789.832560763889
14.414400000000002,0.0,189.02178955078125,3.1219618055555554,0.001703550517429194,1636.9539756944444
14.447766666666668,0.0,178.95339965820312,3.5169270833333335,0.0020091741557734205,1466.8276302083334
14.481133333333334,0.0,168.85565185546875,3.509982638888889,0.0020159824346405227,1305.157204861111
14.547866666666668,0.0,147.98831176757812,4.502604166666667,0.004295377178649237,1002.0866232638889
14.581233333333333,0.0,137.89205932617188,3.547743055555556,0.002419015522875817,871.7723784722223
14.614600000000001,0.0,127.08795928955078,3.6440972222222223,0.0023031045751633985,740.7524565972222
14.647966666666667,0.0,116.91424560546875,3.477430555555556,0.0031076729302832243,626.744444444369
14.681333333333335,0.0,106.12322998046875,3.6254340277777777,0.0024709286492374727,518.1518229165913
14.748066666666668,1.0,85.55502319335938,4.398871527777778,0.006514535675381264,341.1260546843164
14.781433333333334,0.0,75.54512786865234,3.5312499999999996,0.0029998808551198256,264.4860980450477
14.8148,0.0,65.50115966796875,3.5030381944444446,0.002864396105664488,200.03314220852323
14.848166666666668,0.0,54.75907897949219,3.4722222222222223,0.0037408258442265794,142.7826951632841
14.881533333333334,0.0,44.02704620361328,3.6605902777777777,0.004038705065359477,95.16411362116308
14.948266666666667,0.0,23.305646896362305,4.659722222222222,0.006798423883442265,27.91472012072905
14.981633333333335,0.0,15.187361717224121,3.6753472222222223,0.003486655773420479,15.432725855678981
15.015,1.0,13.729851722717285,3.5308159722222223,0.006128948801742919,25.112401378038193
15.048366666666668,0.0,14.472709655761719,0.1662326388888889,0.0012559572440087147,27.780482432047528
15.081733333333334,0.0,15.287160873413086,0.234375,0.0016247957516339869,30.692276812065973
15.148466666666668,0.0,17.09383201599121,0.657986111111111,0.002795768654684096,37.67568663164304
15.181833333333334,0.0,18.193954467773438,0.36197916666666663,0.002123468137254902,43.17191220339551
15.215200000000001,0.0,18.867521286010742,0.1072048611111111,0.001305810866013072,46.5574630967882
15.248566666666667,0.0,19.62913703918457,0.4444444444444444,0.002698325163398693,48.04896226247152
15.281933333333335,0.0,20.954402923583984,0.45920138888888884,0.002272467320261438,57.56102026365303
15.348666666666668,1.0,22.469337463378906,1.259982638888889,0.004554244961873638,67.31604062905018
15.382033333333334,0.0,23.410066604614258,0.5542534722222222,0.0025580575980392157,74.0018568284023
15.4154,0.0,24.068187713623047,0.16449652777777776,0.001636999591503268,78.88637294439621
15.448766666666668,1.0,24.96570587158203,0.8263888888888888,0.00372140522875817,85.7252848656925
15.482133333333334,0.0,25.95589256286621,0.7269965277777778,0.0028983353758169936,93.19115165199939
15.548866666666667,1.0,27.56999397277832,2.1332465277777777,0.0055518790849673205,105.64360629594592
15.582233333333335,0.0,28.60699462890625,0.6901041666666666,0.002766339869281046,114.93197577853732
15.6156,0.0,29.304670333862305,0.2717013888888889,0.0019290236928104574,122.04713646187487
15.648966666666668,1.0,30.1051025390625,1.2443576388888888,0.004326950571895425,130.32482370241894
15.682333333333334,0.0,31.05227279663086,1.0989583333333335,0.003531232979302832,138.57285804277586
15.749066666666668,1.0,32.60025405883789,2.5815972222222223,0.005733626089324618,156.0919514829094
15.782433333333334,1.0,33.532867431640625,1.2973090277777777,0.004313197848583878,167.17744296603732
15.815800000000001,0.0,34.26570510864258,0.5251736111111112,0.0026148556644880177,175.66138958506642
15.849166666666667,0.0,34.82575988769531,1.075954861111111,0.003765693082788671,180.07871661716038
15.882533333333335,1.0,35.78049087524414,1.7608506944444446,0.004545292075163398,191.13838688686042
15.949266666666668,1.0,35.960899353027344,3.076822916666667,0.006172589869281046,193.9000072696639
15.982633333333336,1.0,35.85678482055664,2.203125,0.005130208333333333,193.47524265739537
16.016000000000002,0.0,36.08694076538086,0.4761284722222222,0.0025056678921568628,199.39866143904322
16.049366666666668,0.0,35.997920989990234,1.3372395833333333,0.0038264569716775602,198.95514362836295
16.082733333333334,1.0,36.11686325073242,2.134548611111111,0.004889756944444444,200.18809133843314
16.14946666666667,1.0,36.10279083251953,2.7847222222222223,0.0056988187636165585,201.75938799052298
16.182833333333335,1.0,36.1069450378418,2.1961805555555554,0.005060474537037037,201.87177386881513
16.2162,0.0,36.31397247314453,0.4466145833333333,0.0022210307734204793,206.55420293443467
16.249566666666666,0.0,36.08243179321289,1.4253472222222223,0.004060185185185185,202.77096376001805
16.282933333333332,1.0,36.15926742553711,2.295572916666667,0.005272790713507626,205.57570955853873
16.349666666666668,1.0,36.222511291503906,2.817708333333333,0.005736843001089325,204.63480400886067
16.383033333333334,1.0,36.16656494140625,2.2703993055555554,0.0051068899782135075,204.9780326361762
16.4164,0.0,36.36101150512695,0.4965277777777778,0.0022750374455337693,208.4091759131914
16.44976666666667,1.0,36.198123931884766,1.9144965277777777,0.00486073665577342,204.80092417504582
16.483133333333335,0.0,36.25246047973633,1.7187500000000002,0.004452239923747277,207.44568854166667
16.549866666666667,1.0,36.26679992675781,3.3767361111111107,0.006479098583877996,209.18919090890768
16.583233333333332,0.0,36.09294509887695,1.4396701388888888,0.00407152096949891,205.9042229152915
16.616600000000002,0.0,35.923553466796875,0.7977430555555556,0.0031520969498910673,200.73537864214111
16.649966666666668,0.0,36.337371826171875,1.758246527777778,0.004449091094771242,211.506891818275
16.683333333333334,1.0,36.090065002441406,1.8446180555555556,0.004636914488017429,205.48618451604017
16.75006666666667,1.0,36.01168441772461,2.947916666666667,0.00593014705882353,206.1377823042505
16.783433333333335,1.0,35.8480224609375,2.2721354166666665,0.005144914215686275,203.37702911595474
16.8168,0.0,35.98414611816406,0.3936631944444445,0.0021289488017429197,206.2843097044203
16.850166666666667,0.0,35.793704986572266,1.3806423611111112,0.003993923611111111,203.1255182939694
16.883533333333332,1.0,35.805850982666016,2.165798611111111,0.005029820261437909,205.6102061992881
16.950266666666668,1.0,35.645145416259766,2.6480034722222223,0.005696384803921569,202.77123896092544
16.983633333333334,1.0,35.57194137573242,2.1749131944444446,0.005128506263616558,199.7681788072186
17.017,0.0,35.793521881103516,0.37109375,0.0024394573801742917,205.87708667263453
17.05036666666667,1.0,35.62211990356445,1.583767361111111,0.004402573529411764,204.22363719329832
17.083733333333335,0.0,35.814788818359375,1.5069444444444444,0.004215447984749455,208.75886984222788
17.150466666666667,1.0,35.583717346191406,3.5199652777777777,0.0066839256535947715,203.9781238226243
17.183833333333332,0.0,35.83797836303711,1.2630208333333333,0.003717184095860566,207.56364886060177
17.217200000000002,0.0,35.59163284301758,0.14756944444444445,0.0015193355119825708,201.99053006981745
17.250566666666668,1.0,35.65587615966797,2.4796006944444446,0.005464443763616558,204.83000918209876
17.283933333333334,0.0,35.85353469848633,1.2447916666666665,0.003691533905228758,208.35449930555555
17.35066666666667,1.0,35.75930404663086,3.5863715277777777,0.006815597766884531,204.9552187227979
17.384033333333335,0.0,35.978702545166016,1.2560763888888888,0.003705014297385621,208.74278175606435
17.4174,0.0,35.616188049316406,0.4162326388888889,0.0023712724673202613,199.89835575689625
17.450766666666667,1.0,35.65019226074219,2.02734375,0.0049208367374727665,204.6010952817375
17.484133333333332,0.0,35.91514587402344,1.2565104166666667,0.003727192265795207,207.29339774237738
17.550866666666668,1.0,36.00886917114258,3.1644965277777777,0.006195346541394336,209.43365020750068
17.584233333333334,1.0,35.792213439941406,1.7482638888888888,0.004626702069716776,205.81097536393156
17.6176,0.0,36.05100631713867,0.3984375,0.0023462350217864926,210.4885021172229
17.65096666666667,0.0,35.59770584106445,1.5907118055555554,0.004226579520697168,196.63113385535345
17.684333333333335,1.0,35.855262756347656,1.921875,0.004800840822440087,205.32118376366884
17.751066666666667,1.0,35.7245979309082,2.717013888888889,0.005672538807189543,202.86234524104745
17.784433333333332,1.0,35.81425094604492,2.463107638888889,0.005373757489106754,206.4151944374932
17.817800000000002,0.0,35.98568344116211,0.23177083333333334,0.0017408939270152507,209.91368226678165
17.851166666666668,1.0,35.844425201416016,1.7951388888888888,0.004735277096949891,208.51907202140904
17.884533333333334,1.0,36.01517105102539,1.65625,0.004453193082788671,212.14018240000405
17.95126666666667,1.0,36.043209075927734,3.2417534722222223,0.006302253540305011,211.25313787246515
17.984633333333335,0.0,35.73530960083008,1.4348958333333333,0.004132012527233115,204.86472882117755
18.018,1.0,35.744415283203125,2.3151041666666665,0.0054698223039215685,207.20506607801647
18.051366666666667,0.0,35.93334197998047,0.39019097222222227,0.0021821044389978214,210.20901743343023
18.084733333333332,0.0,35.70010757446289,1.3702256944444444,0.003938725490196079,206.5352671705458
18.151466666666668,1.0,35.96445846557617,3.614149305555556,0.006720622276688453,210.61443711598713
18.184833333333334,0.0,35.82731628417969,1.4322916666666665,0.00402723311546841,208.69499977929385
18.2182,1.0,35.850467681884766,2.2057291666666665,0.005093375544662309,208.4179709194607
18.25156666666667,0.0,36.0584716796875,0.41276041666666663,0.002230545343137255,211.36545090663583
18.284933333333335,1.0,35.87412643432617,1.8372395833333333,0.004770748229847495,208.4504501463148
18.351666666666667,1.0,35.689064025878906,3.1957465277777777,0.006349349809368192,202.35687048473594
18.385033333333332,1.0,35.79112243652344,2.200086805555556,0.005160437091503268,210.00945417071685
18.418400000000002,0.0,36.10520935058594,1.4322916666666665,0.003927219498910675,214.1989640094333
18.451766666666668,0.0,35.714874267578125,0.5,0.0024749285130718952,203.99815118265033
18.485133333333334,1.0,35.91609573364258,2.248263888888889,0.005222596677559913,209.9983788987148
18.55186666666667,1.0,35.72708511352539,2.9140625,0.00588031045751634,203.18768201429577
18.585233333333335,1.0,35.933799743652344,2.226996527777778,0.00522754970043573,209.66319237450494
18.6186,0.0,36.20753860473633,1.4618055555555556,0.0039862472766884535,213.06609629509066
18.651966666666667,0.0,35.81953811645508,0.5846354166666666,0.0027885178376906316,203.29512297225764
18.685333333333332,1.0,36.297508239746094,1.712673611111111,0.0045200503812636164,215.09027217881945
18.752066666666668,1.0,36.14286422729492,3.905381944444444,0.007210920479302833,210.94782348540505
18.785433333333334,0.0,36.40935516357422,1.5169270833333333,0.004028101171023965,213.7081742024551
18.8188,1.0,36.187408447265625,1.706597222222222,0.0044779752178649235,209.6515276572145
18.85216666666667,0.0,36.44474792480469,0.6458333333333334,0.0028427457788671026,212.55353747076342
18.885533333333335,1.0,36.31352615356445,1.6158854166666667,0.004428836465141612,209.26268807388118
18.952266666666667,1.0,36.59504699707031,3.8754340277777777,0.0070446282679738565,214.62064415401883
18.985633333333332,0.0,36.371864318847656,1.6019965277777777,0.0043167211328976034,210.01568460527588
19.019000000000002,1.0,36.4465217590332,2.575086805555556,0.005799581290849673,211.9422667831421
19.052366666666668,0.0,36.630611419677734,0.4978298611111111,0.002279922385620915,215.4746979157436
19.085733333333334,1.0,36.47334289550781,2.076388888888889,0.005059112881263616,213.77657560897634
19.152466666666665,1.0,36.32709503173828,3.57421875,0.006770901416122004,205.0166023273986
19.185833333333335,1.0,36.55909729003906,2.48046875,0.005510059232026143,212.0709828016493
19.2192,0.0,36.83652877807617,1.7430555555555556,0.004335392837690632,217.72233116769672
19.252566666666667,0.0,36.45467758178711,0.6983506944444444,0.002792807053376906,207.40802785009691
19.285933333333336,1.0,36.70429229736328,2.651041666666667,0.005693167892156862,216.3123156267331
19.352666666666668,1.0,36.601688385009766,3.5173611111111116,0.006634735838779956,208.73088656124537
19.386033333333334,0.0,36.991722106933594,2.111111111111111,0.00495191653050109,219.9909573018392
19.4194,1.0,36.346588134765625,2.2565104166666665,0.005225302968409585,213.7937519470215
19.45276666666667,0.0,36.58089065551758,0.5082465277777778,0.002434929874727669,218.03500211044124
19.486133333333335,0.0,36.384971618652344,1.6731770833333333,0.004385876225490196,215.02615424245195
19.552866666666667,1.0,36.71025848388672,3.9626736111111107,0.007127536083877996,220.0621569696874
19.586233333333332,0.0,36.44767761230469,1.613715277777778,0.004288466775599129,214.45745358314045
19.619600000000002,1.0,36.50448226928711,2.461805555555556,0.005458929057734205,214.8888705276866
19.652966666666668,0.0,36.741302490234375,0.47526041666666663,0.002336754493464052,219.3718429108608
19.686333333333334,0.0,36.4921875,1.6323784722222223,0.004322116693899782,215.2914323940701
19.75306666666667,1.0,36.76533508300781,3.9561631944444446,0.007179398148148147,221.0647347456567
19.786433333333335,0.0,36.57691955566406,1.640625,0.00429141135620915,214.92189197679684
19.8198,1.0,36.68873596191406,2.4913194444444446,0.005504918981481481,216.73026801215278
19.853166666666667,0.0,36.891998291015625,0.5052083333333333,0.0023326865468409584,221.31816826561823
19.886533333333336,0.0,36.66766357421875,1.6883680555555554,0.004354319852941177,217.83830532450736
19.953266666666668,1.0,36.899627685546875,3.9769965277777777,0.007184776688453159,220.3486767571343
19.986633333333334,0.0,36.62689971923828,1.7135416666666667,0.004434606481481482,215.27379474216036
20.02,1.0,36.60281753540039,2.620225694444444,0.005823886846405229,215.222735916684
20.05336666666667,0.0,36.85594940185547,0.5021701388888888,0.002344039351851852,220.00080580843704
20.086733333333335,0.0,36.709590911865234,1.6245659722222223,0.004253693491285403,217.79386051424757
20.1201,1.0,36.73138427734375,2.53125,0.005479779411764706,215.34227102314514
20.186833333333336,1.0,36.73662567138672,3.6106770833333335,0.006876906318082788,216.62039191623265
20.220200000000002,1.0,36.842323303222656,1.9244791666666667,0.004808159722222222,219.07145842373694
20.253566666666668,0.0,36.383872985839844,0.6571180555555556,0.002879187091503268,207.4214200234307
20.286933333333334,1.0,36.763980865478516,1.9097222222222223,0.004731668709150327,217.6860158960978
20.3203,0.0,36.612770080566406,1.6367187500000002,0.004340379901960784,215.22763489515518
20.387033333333335,1.0,36.99509048461914,3.96875,0.007199023011982571,222.84828929667532
20.4204,1.0,36.702674865722656,2.1371527777777777,0.005001446759259259,215.61231652513666
20.453766666666667,0.0,36.94658660888672,0.5494791666666667,0.002474554057734205,220.78943917703512
20.487133333333336,0.0,36.736717224121094,1.7721354166666667,0.004496783088235294,216.2351064450111
20.520500000000002,1.0,36.8714485168457,2.5421006944444446,0.005520288671023965,219.49448264700806
20.587233333333334,1.0,36.91743850708008,3.1749131944444446,0.00627973515795207,222.31254738129041
20.6206,1.0,36.78337478637695,2.590711805555556,0.005613919526143791,217.44463818342422
20.65396666666667,0.0,36.98727035522461,0.5681423611111112,0.0024588439542483657,223.60143748070988
20.687333333333335,0.0,36.74409484863281,1.7599826388888888,0.0044122242647058815,216.40112114431122
20.7207,1.0,36.760467529296875,2.2973090277777777,0.005074448529411765,219.0411984573176
20.787433333333333,1.0,36.79542922973633,4.006510416666666,0.007374302151416122,220.35454493988416
20.820800000000002,1.0,37.03538513183594,2.032986111111111,0.004959729030501089,223.59516589082318
