timestamp,medad,si,changed_pct,scene_score,texture
88.2,2.0,62.9373779296875,22.54340277777778,0.02256861043028322,1354.684430794252
88.24000000000001,2.0,62.37174987792969,22.745225694444443,0.022722817946623095,1276.5945700719574
88.28,2.0,62.721004486083984,22.095052083333332,0.02219318491285403,1344.2749695764426
88.32000000000002,2.0,62.11201477050781,22.46918402777778,0.022389518654684096,1256.5829894977146
88.36000000000001,2.0,62.43767166137695,22.11111111111111,0.022046245234204793,1339.0796392686443
88.4,2.0,61.92864990234375,21.57986111111111,0.021723328567538128,1233.9296239583334
88.44000000000001,2.0,62.4650993347168,22.180555555555557,0.02232851647603486,1332.2524994979858
88.48,2.0,62.09257888793945,21.817274305555557,0.0218223720043573,1259.2020265561516
88.52000000000001,2.0,62.467525482177734,21.74652777777778,0.021683312908496732,1328.4522200188533
88.56,2.0,61.9543342590332,21.71657986111111,0.021773199210239652,1253.1595512218898
88.60000000000001,2.0,62.269432067871094,22.122395833333332,0.022175687636165578,1314.1129707838272
88.64,2.0,61.896793365478516,22.288194444444446,0.022333163126361657,1258.9138665771484
88.68,2.0,62.22616958618164,21.856336805555557,0.021818065767973856,1332.4161037175497
88.72000000000001,2.0,61.55978012084961,21.874565972222225,0.02179108796296296,1218.4148910196752
88.76,2.0,62.00601577758789,21.28515625,0.021338984204793028,1310.0580152097914
88.80000000000001,2.0,61.52276611328125,21.637152777777775,0.021512391067538127,1220.327607819715
88.84,2.0,61.95156478881836,20.536458333333332,0.020570142293028323,1300.380197047933
88.88000000000001,2.0,61.47985076904297,21.18532986111111,0.021187040441176468,1236.4489148871528
88.92,2.0,61.91886520385742,21.559895833333336,0.021472681781045753,1321.7743126898683
88.96000000000001,2.0,61.257572174072266,21.233940972222225,0.021239889705882354,1195.2854609856502
89.00000000000001,2.0,61.802364349365234,20.966145833333332,0.020891016476034856,1305.1322814667126
89.04,2.0,61.445159912109375,20.44184027777778,0.020392037717864922,1264.1699001555078
89.08000000000001,0.0,61.46815872192383,0.028645833333333332,0.0011078771786492375,1273.5083984257262
89.12,2.0,61.759864807128906,22.305555555555557,0.022725898692810456,1291.5234989072258
89.16000000000001,2.0,61.432411193847656,20.51779513888889,0.020283037173202612,1214.1932967300227
89.2,2.0,61.70426559448242,20.17534722222222,0.020071657135076252,1293.1352704982992
89.24000000000001,2.0,61.15862274169922,20.672743055555557,0.02049167687908497,1200.138945018156
89.28,2.0,61.594520568847656,19.79296875,0.019727464596949892,1276.6382695251466
89.32000000000002,2.0,61.2730827331543,20.963975694444446,0.021081733387799565,1225.7181864736863
89.36000000000001,2.0,61.45566940307617,21.10546875,0.021007029547930284,1288.5634023762266
89.4,2.0,60.97711944580078,21.20486111111111,0.02101799087690632,1183.4643250397107
89.44000000000001,2.0,61.51629638671875,19.912760416666668,0.02009618395969499,1269.4811732281532
89.48,2.0,60.9600830078125,20.16449652777778,0.019917092184095857,1185.2268923608096
89.52000000000001,2.0,61.2030143737793,19.76345486111111,0.019699891067538125,1247.6605811619888
89.56,22.0,66.12631225585938,79.39973958333333,0.12190214801198257,1558.8989770656822
89.60000000000001,3.0,65.5084228515625,26.176649305555554,0.027195431644880176,1425.4230760223766
89.64,2.0,66.03182220458984,25.338975694444443,0.0264681712962963,1536.2523042873618
89.68,2.0,65.49322509765625,25.91840277777778,0.0270260246459695,1424.089936396771
89.72000000000001,2.0,66.0009994506836,25.723958333333336,0.026825299564270152,1531.1485204395246
89.76,2.0,65.85578155517578,25.682725694444446,0.02694849537037037,1458.8937239184722
89.80000000000001,2.0,66.61962890625,25.96440972222222,0.02722132012527233,1599.2859893078273
89.84,3.0,65.94010162353516,26.333333333333332,0.027542143246187364,1468.0594329734333
89.88000000000001,2.0,66.30130004882812,25.827256944444443,0.0270546875,1563.3743575846165
89.92,2.0,65.98789978027344,26.21527777777778,0.0274333809912854,1489.4640047334458
89.96000000000001,2.0,66.54541778564453,25.68402777777778,0.027183891612200434,1606.5670866018038
90.00000000000001,2.0,66.84734344482422,26.31076388888889,0.02751622072440087,1630.6741032786429
90.04,0.0,66.84306335449219,0.006076388888888889,0.000712060866013072,1638.519741260651
90.08000000000001,2.0,66.69987487792969,26.200086805555557,0.027292824074074074,1621.4524305554803
90.12,3.0,67.16655731201172,27.947048611111114,0.030045275054466233,1600.4784535080898
90.16000000000001,2.0,66.55609893798828,25.729600694444443,0.027040083741830066,1491.9735829930435
90.2,2.0,67.1362533569336,25.807725694444443,0.02714617374727669,1596.8030266779392
90.24000000000001,2.0,66.67106628417969,25.899739583333332,0.027441499863834422,1496.5245993263338
90.28,2.0,67.17829132080078,25.618489583333332,0.027161220043572985,1614.6468003557936
90.32000000000002,2.0,66.61449432373047,25.41362847222222,0.026975677423747277,1482.3027260794745
90.36000000000001,2.0,67.36182403564453,25.680555555555557,0.02698245166122004,1615.2536367835528
90.4,2.0,66.7022476196289,25.536458333333336,0.027278526688453156,1463.418185146586
90.44000000000001,3.0,67.4699478149414,25.697482638888893,0.0278156147875817,1608.6623173158246
90.48,2.0,66.7094955444336,25.344618055555557,0.027001804193899782,1488.2811067326863
90.52000000000001,2.0,67.12855529785156,25.74609375,0.02739130582788671,1576.5855286349827
90.56,2.0,66.75082397460938,25.462673611111107,0.02725905501089325,1480.0721319688396
90.60000000000001,2.0,67.13374328613281,25.287760416666664,0.026930964052287582,1563.421718286114
90.64,2.0,66.6835708618164,24.66970486111111,0.026389382489106755,1466.9439721978083
90.68,2.0,67.3305892944336,25.330729166666664,0.02687134055010893,1590.9246968112334
90.72000000000001,2.0,66.7916030883789,25.146267361111114,0.026854200708061004,1478.5905033901638
90.76,2.0,67.22086334228516,25.06423611111111,0.026934436274509803,1578.4835569010415
90.80000000000001,2.0,66.46432495117188,24.895833333333332,0.02656522331154684,1459.4545872990927
90.84,2.0,66.97245788574219,24.97482638888889,0.026645135484749456,1571.2112933051214
90.88000000000001,2.0,66.67681884765625,24.591579861111114,0.026451712282135078,1495.1152879887145
90.92,2.0,67.28491973876953,24.80251736111111,0.02641831767429194,1609.8992239337497
90.96000000000001,2.0,66.823974609375,25.213975694444446,0.026980834694989107,1493.6039041542904
91.00000000000001,2.0,67.33951568603516,24.43012152777778,0.02630097698801743,1593.876009453498
91.04,0.0,67.31727600097656,0.054253472222222224,0.0012382897603485838,1581.2858570598837
91.08000000000001,2.0,67.2441635131836,24.602864583333332,0.026246085239651416,1565.7720475836106
91.12,3.0,67.52569580078125,25.852430555555557,0.028319359340958604,1597.1054326257586
91.16000000000001,2.0,67.02648162841797,24.44748263888889,0.026176691857298474,1487.9798990056356
91.2,2.0,67.60845947265625,24.18967013888889,0.025879731753812637,1602.7138487860598
91.24000000000001,2.0,67.12367248535156,24.716145833333332,0.02651623774509804,1521.0740962998377
91.28,2.0,67.60125732421875,25.069010416666664,0.026934044798474947,1615.6673455581479
91.32000000000002,2.0,67.13850402832031,24.8046875,0.02682700163398693,1520.4960332881033
91.36000000000001,2.0,67.63824462890625,24.96527777777778,0.02677420343137255,1632.6689853764099
91.4,2.0,67.09228515625,25.206163194444443,0.027057172521786493,1494.094069910101
91.44000000000001,2.0,67.64350891113281,25.249131944444443,0.02734070329520697,1614.0160879433527
91.48,2.0,67.25426483154297,24.84765625,0.02680855119825708,1511.1100215092224
91.52000000000001,2.0,67.727294921875,24.90668402777778,0.026920955882352944,1609.7201002838513
91.56,2.0,67.2859115600586,24.635416666666668,0.02660157952069717,1510.0797220210136
91.60000000000001,2.0,67.97613525390625,24.828125,0.026710682189542485,1626.884781363857
91.64,2.0,67.42845153808594,24.70269097222222,0.02661626838235294,1504.4178513797715
91.68,2.0,67.8905258178711,24.51171875,0.0263932121459695,1608.6091667895657
91.72000000000001,2.0,67.50127410888672,24.811631944444446,0.02684843069172113,1499.6786364146292
91.76,2.0,68.08612060546875,24.99001736111111,0.02718607026143791,1627.8105539204162
91.80000000000001,2.0,67.53197479248047,24.608072916666668,0.026474417892156862,1518.1448322916667
91.84,2.0,68.16297912597656,24.71831597222222,0.026479047521786495,1652.9668773259482
91.88000000000001,2.0,67.58080291748047,25.14453125,0.027169032543572984,1526.629230782949
91.92,2.0,67.90030670166016,26.08246527777778,0.027897024782135075,1625.2027375094756
91.96000000000001,2.0,67.96603393554688,25.528211805555557,0.027156488289760347,1614.0724001354642
92.00000000000001,0.0,67.98845672607422,0.01953125,0.0008403288398692811,1620.804413892487
92.04,2.0,67.48894500732422,25.069010416666664,0.026844737200435728,1508.44348490983
92.08000000000001,2.0,68.00352478027344,25.29340277777778,0.027079231345315903,1614.6600121007662
92.12,3.0,68.45219421386719,27.144531249999996,0.029688248910675383,1649.3483289725411
92.16000000000001,2.0,67.8063735961914,25.0859375,0.026888616557734203,1521.1104377509034
92.2,2.0,68.51298522949219,24.575520833333332,0.02643462350217865,1647.9981061765882
92.24000000000001,2.0,67.97138977050781,26.233072916666668,0.028260910266884532,1546.760284176975
92.28,2.0,68.3643569946289,26.2578125,0.028260331563180828,1661.129362436629
92.32000000000002,2.0,67.70323944091797,25.763020833333332,0.027496800108932462,1556.0914191981938
92.36000000000001,2.0,68.37644958496094,25.94574652777778,0.027665083741830066,1675.5849555121529
92.4,2.0,67.77873992919922,26.356336805555557,0.028282781862745097,1539.8287308979552
92.44000000000001,3.0,68.39027404785156,26.315104166666664,0.028675551470588236,1654.000746815924
92.48,2.0,67.88118743896484,25.534288194444443,0.027583741830065362,1549.6313290626617
92.52000000000001,2.0,68.27913665771484,25.49609375,0.027567078567538126,1631.8601142779878
92.56,2.0,67.7906494140625,25.932725694444443,0.02798457924836601,1517.1433720525106
92.60000000000001,2.0,68.36128997802734,25.944444444444443,0.02773946418845316,1654.5140486404796
92.64,2.0,67.82257843017578,26.061197916666668,0.02788764637799564,1529.95970995263
92.68,2.0,68.25929260253906,25.709201388888893,0.027755276416122004,1619.1467447698897
92.72000000000001,2.0,67.82781219482422,26.099826388888893,0.02818295547385621,1512.5213090906025
92.76,3.0,68.14086151123047,26.733072916666668,0.02874681712962963,1603.3999388102022
92.80000000000001,2.0,67.76325988769531,25.736979166666668,0.027587809776688454,1498.7828167747025
92.84,2.0,68.35536193847656,25.98003472222222,0.02783638003812636,1619.2987452414998
92.88000000000001,2.0,67.96044158935547,26.290364583333332,0.02830492578976035,1517.9627592772683
92.92,2.0,68.4265365600586,25.502604166666664,0.027552662037037035,1617.124026104887
92.96000000000001,0.0,68.396484375,0.03689236111111111,0.0011771684368191721,1606.8900675154323
93.00000000000001,2.0,68.4275131225586,26.19574652777778,0.028099179602396513,1620.8173157333374
93.04,2.0,68.13395690917969,26.02951388888889,0.0281228894335512,1527.6881542697295
93.08000000000001,2.0,68.84024047851562,25.98784722222222,0.027833605664488018,1643.3721080485027
93.12,3.0,69.05919647216797,26.93359375,0.029758272058823528,1648.8979908055435
93.16000000000001,2.0,68.55644989013672,25.95355902777778,0.0281291700708061,1515.87944446251
93.2,2.0,68.94656372070312,25.993055555555557,0.02801669730392157,1615.5775466123036
93.24000000000001,2.0,68.43521118164062,25.865885416666668,0.027901756535947713,1529.279086140781
93.28,2.0,68.87430572509766,26.090277777777775,0.027939133986928103,1633.5414843159242
93.32000000000002,2.0,68.59671783447266,25.835069444444443,0.028090294798474948,1538.134123204813
93.36000000000001,2.0,69.06793975830078,26.186631944444443,0.028253897739651417,1632.3985813891752
93.4,2.0,68.70133209228516,25.94704861111111,0.028461345996732026,1532.6865835566578
93.44000000000001,3.0,69.33849334716797,26.40842013888889,0.028879510484749456,1675.1771688385952
93.48,2.0,68.58353424072266,25.801649305555557,0.027939968001089322,1546.9951581940077
93.52000000000001,2.0,68.9233627319336,26.172743055555554,0.028225915713507625,1625.1053943115235
93.56,2.0,68.4983139038086,25.34722222222222,0.027577954793028322,1535.5465971950205
93.60000000000001,2.0,68.90847778320312,26.001302083333332,0.02817042824074074,1630.851368748116
93.64,2.0,68.55059814453125,25.78168402777778,0.028021718409586057,1526.9413063148027
93.68,2.0,69.12628173828125,26.0859375,0.028222630718954245,1661.0632777031603
93.72000000000001,2.0,68.58248138427734,26.340277777777775,0.02837751906318083,1530.2120788471739
93.76,2.0,69.08448028564453,26.004340277777775,0.028932019335511983,1634.0151176545132
93.80000000000001,2.0,68.52299499511719,25.79253472222222,0.028138531454248366,1510.1985157332058
93.84,2.0,69.08040618896484,25.99001736111111,0.028209746051198255,1629.3671749461798
93.88000000000001,2.0,68.64470672607422,25.74609375,0.02799756604030501,1524.0439537773793
93.92,2.0,69.34387969970703,26.03342013888889,0.02822354983660131,1665.244974495424
93.96000000000001,0.0,69.27474212646484,0.0234375,0.0007532679738562092,1656.3010839119615
94.00000000000001,2.0,69.24842071533203,25.4140625,0.027273131127450983,1637.7504661950945
94.04,2.0,68.73868560791016,25.162760416666668,0.027319580610021786,1526.7853683641222
94.08000000000001,2.0,69.03330993652344,25.23871527777778,0.027420087826797387,1590.2294505244313
94.12,3.0,69.47697448730469,26.602864583333336,0.02968962758714597,1598.2497251585219
94.16000000000001,2.0,68.81452941894531,24.52907986111111,0.026609119689542483,1482.1818749938964
94.2,2.0,69.4239730834961,24.60720486111111,0.026724485974945533,1589.6164558570956
94.24000000000001,2.0,69.03904724121094,25.18532986111111,0.027449976171023963,1501.321004936388
94.28,2.0,69.40985107421875,25.10894097222222,0.027210069444444443,1602.5855831161498
94.32000000000002,2.0,69.00152587890625,25.444010416666668,0.027916207107843136,1505.4460179755129
94.36000000000001,2.0,69.53016662597656,25.819010416666664,0.028098566857298477,1633.5022959579464
94.4,2.0,68.9320068359375,25.926649305555554,0.02792369621459695,1515.0418091253584
94.44000000000001,2.0,69.16139221191406,25.766493055555557,0.027969345724400872,1595.956064690013
94.48,2.0,68.79759216308594,25.768229166666668,0.027777267156862743,1508.166426152717
94.52000000000001,2.0,69.17607116699219,25.197916666666664,0.02733021854575163,1605.199892874993
94.56,2.0,68.70986938476562,25.841145833333336,0.027919730392156863,1519.8933428234525
94.60000000000001,2.0,69.02459716796875,25.50043402777778,0.027494366149237472,1603.8238802982848
94.64000000000001,2.0,68.35758972167969,25.75954861111111,0.027630667892156863,1492.9476814844766
94.68,2.0,68.89811706542969,25.644965277777775,0.027488885484749457,1599.1450275896802
94.72000000000001,2.0,68.18733978271484,25.636284722222225,0.02765950095315904,1437.836314416937
94.76,2.0,68.89613342285156,25.600260416666664,0.027548662173202617,1568.3494499647165
94.80000000000001,2.0,68.4756088256836,25.4453125,0.027081512118736384,1474.028389390564
94.84,2.0,69.08451080322266,25.495659722222225,0.027254697712418303,1586.1794045349122
94.88000000000001,2.0,68.62638854980469,26.166232638888886,0.02789602056100218,1567.7547686223347
94.92,0.0,68.65095520019531,0.03081597222222222,0.001029088371459695,1576.4266695615227
