timestamp,medad,si,changed_pct,scene_score,texture
943.76,0.0,98.62444305419922,9.074652777777779,0.012682461873638345,1097.7143678518037
943.8000000000001,0.0,99.15010833740234,7.692274305555556,0.010920785675381264,1120.1632658438036
943.84,1.0,98.89387512207031,8.24782986111111,0.012521888616557734,1076.7631757413887
943.88,1.0,98.71251678466797,10.371527777777779,0.015519437636165577,1074.3570507221739
943.9200000000001,1.0,99.18672943115234,10.338541666666666,0.015283786083877995,1126.0636933231872
943.96,0.0,98.90411376953125,7.708333333333334,0.01155446623093682,1100.944123802185
944.0,0.0,98.90930938720703,10.01736111111111,0.014109409041394336,1079.2873845036825
944.0400000000001,0.0,98.91292572021484,9.914930555555555,0.013741251361655774,1122.2051133855184
944.08,2.0,98.6214370727539,12.893663194444443,0.02008466094771242,1133.7066291943963
944.12,0.0,98.32028198242188,9.35763888888889,0.012825214460784313,1125.0323315101152
944.1600000000001,50.0,47.82646942138672,91.50086805555556,0.23984599673202617,190.5543728934394
944.2,0.0,47.689998626708984,3.68359375,0.005826201661220044,181.40852806937136
944.24,0.0,47.18953323364258,5.229166666666667,0.007558466094771242,165.402352142334
944.2800000000001,0.0,47.20026779174805,7.180555555555555,0.009562159586056645,170.5847940061781
944.32,0.0,46.96556854248047,6.697048611111112,0.00930977668845316,158.66578268076577
944.36,0.0,46.15566635131836,7.064236111111111,0.009963388480392157,142.3312233796108
944.4000000000001,0.0,46.507415771484375,7.098090277777777,0.009875272331154684,166.7778682481554
944.44,0.0,46.442230224609375,4.642361111111111,0.006517276007625273,150.76604586435954
944.48,0.0,46.638912200927734,6.520833333333333,0.009255293436819172,155.8552426317003
944.5200000000001,0.0,47.06502151489258,6.084201388888888,0.008582226988017428,169.05289926569432
944.5600000000002,0.0,47.186519622802734,6.309027777777778,0.00896100558278867,163.1091532048543
944.6,0.0,47.58839797973633,4.368489583333333,0.006864311002178649,172.552512173801
944.6400000000001,0.0,47.645172119140625,2.7504340277777777,0.004851154003267974,181.4769804660373
944.6800000000001,0.0,47.65465545654297,3.381944444444444,0.005289964596949892,172.84314623705072
944.72,0.0,47.8213005065918,3.4014756944444446,0.005654837282135076,175.42484273606289
944.76,0.0,48.002105712890625,3.2061631944444446,0.005350660403050109,185.90134844290648
944.8000000000001,0.0,48.05097198486328,1.8758680555555556,0.003351783769063181,184.29274675110238
944.84,0.0,47.800662994384766,2.163194444444444,0.004036900871459696,178.19548922644722
944.88,0.0,48.05171585083008,1.164496527777778,0.002649203431372549,189.35619219290652
944.9200000000001,0.0,47.99125671386719,0.8077256944444444,0.002841299019607843,185.68158339419892
944.96,0.0,48.242061614990234,1.3641493055555556,0.003988459967320262,190.9290571718381
945.0,0.0,48.456912994384766,0.7100694444444444,0.0028420479302832245,201.8492224030483
945.0400000000001,0.0,48.36971664428711,1.3255208333333335,0.003504459422657952,208.37390597873264
945.08,1.0,48.200443267822266,1.8945312499999998,0.008326116557734206,198.4726475682388
945.12,0.0,48.25074005126953,1.5737847222222223,0.0028672385620915034,200.3574869586521
945.1600000000001,0.0,48.25508499145508,1.254340277777778,0.00286271105664488,198.23287324459875
945.2,0.0,48.29111099243164,1.35546875,0.002741847086056645,208.40021675158843
945.24,0.0,48.10556411743164,1.9353298611111112,0.004617902369281045,204.57589407002013
945.2800000000001,1.0,48.120609283447266,2.0151909722222223,0.004910351988017429,208.65709183296863
945.32,0.0,48.19548416137695,2.455295138888889,0.0049363596132897605,215.33619313540987
945.36,0.0,48.20414733886719,2.005642361111111,0.004563963779956427,215.18584177758487
945.4000000000001,1.0,48.13850021362305,2.8901909722222223,0.005802015250544662,214.10093666924374
945.44,0.0,48.03675079345703,3.5815972222222223,0.005998110702614379,212.76881761067708
945.48,0.0,48.23713302612305,5.149739583333333,0.007040066721132898,224.5632763860067
945.5200000000001,48.0,100.1152572631836,91.0407986111111,0.23562159586056644,1168.1946726363383
945.5600000000002,1.0,99.9104995727539,8.184461805555555,0.011263139978213507,1185.8447235966246
945.6,1.0,100.11589813232422,8.592881944444445,0.012154309640522875,1196.3499788133408
945.6400000000001,0.0,100.21788024902344,4.6953125,0.007519726988017429,1207.785359894006
945.6800000000001,1.0,100.01811981201172,7.657986111111111,0.010749183006535948,1172.90940693041
945.72,1.0,100.04154205322266,12.934895833333334,0.018143178104575164,1159.131441961425
945.76,1.0,100.1478271484375,8.875868055555555,0.012635144335511982,1183.3038353217041
945.8000000000001,0.0,100.09285736083984,6.873697916666667,0.010225932734204793,1174.8621628544372
945.84,1.0,100.16858673095703,9.521267361111112,0.013340924564270152,1160.5624619493083
945.88,0.0,100.04014587402344,7.537760416666667,0.010469601034858387,1204.6972312431994
945.9200000000001,0.0,99.89224243164062,6.555121527777779,0.009561785130718954,1183.4591973975662
945.96,0.0,99.78020477294922,7.332899305555555,0.010438436138344227,1172.1939173244712
946.0,0.0,99.79950714111328,6.285590277777778,0.00922618804466231,1190.2166894440074
946.0400000000001,0.0,99.77189636230469,6.791232638888889,0.009477924155773419,1195.9682603999197
946.08,2.0,99.73942565917969,10.78732638888889,0.017734970724400872,1165.4807440863715
946.12,1.0,99.06871795654297,12.266493055555555,0.016091979847494556,1095.912732137873
946.1600000000001,0.0,98.83804321289062,6.582031250000001,0.010487217456427016,1125.5318120881068
946.2,0.0,99.0119857788086,9.733940972222223,0.013632386982570806,1123.302808984375
946.24,1.0,98.65142059326172,10.666666666666668,0.014602634803921568,1089.867352967646
946.2800000000001,1.0,98.85568237304688,8.04470486111111,0.011987898284313726,1095.852864717083
946.32,0.0,99.27314758300781,5.66796875,0.009000953159041394,1131.2140461846056
946.36,0.0,99.20288848876953,5.579427083333333,0.007488545070806101,1112.6676045816869
946.4000000000001,0.0,99.22612762451172,5.004774305555556,0.0071225660403050105,1110.286588010416
946.44,0.0,99.37289428710938,5.801649305555555,0.007620353349673203,1149.9882064701596
946.48,0.0,98.99040222167969,4.750868055555555,0.006295547385620916,1127.4436026787466
946.5200000000001,0.0,98.49488067626953,5.722222222222222,0.007359562227668845,1075.891092444733
946.5600000000002,0.0,98.5370864868164,6.585069444444444,0.00804050925925926,1095.3846559990589
946.6,1.0,97.81668090820312,7.074652777777778,0.01014797794117647,1054.6000898722143
946.6400000000001,1.0,97.7392578125,5.007378472222222,0.008538568899782136,1072.8989383734056
946.6800000000001,1.0,97.87248229980469,7.37109375,0.010671023965141612,1093.6624387423858
946.72,0.0,97.49408721923828,4.870659722222222,0.00638630174291939,1049.3296681308323
946.76,0.0,97.6851577758789,6.867621527777777,0.009061121323529412,1067.178182605866
946.8000000000001,0.0,97.81431579589844,4.792100694444444,0.006462997004357298,1084.4102405688627
946.84,0.0,97.50765991210938,4.010850694444444,0.005566619008714598,1050.8188974238456
946.88,0.0,97.67456817626953,4.805989583333333,0.006878029684095861,1063.6250804349925
946.9200000000001,0.0,97.84746551513672,3.6979166666666665,0.005609664351851853,1093.2506997137941
946.96,0.0,97.47180938720703,4.056423611111111,0.00609837962962963,1065.5852698881172
947.0,0.0,97.64929962158203,2.553819444444444,0.004934385212418301,1075.0733969859182
947.0400000000001,0.0,97.8285903930664,3.9704861111111116,0.0062170479302832244,1089.455646098497
947.08,2.0,97.5951919555664,9.44748263888889,0.015731396377995643,1084.7438582500695
947.12,0.0,97.34906768798828,2.794704861111111,0.0038551879084967318,1065.4762405463136
947.1600000000001,0.0,97.42473602294922,3.6848958333333335,0.004657220179738562,1061.5438324094985
947.2,0.0,97.70693969726562,3.12109375,0.004016203703703704,1078.4541612616456
947.24,0.0,97.62398529052734,4.473090277777778,0.006139280364923748,1076.4961854381986
947.2800000000001,0.0,97.71363067626953,4.491753472222222,0.006647552423747277,1081.4418379538454
947.32,0.0,97.61544799804688,4.938368055555555,0.007081648284313726,1084.7635262871447
947.36,0.0,97.76187896728516,5.280815972222222,0.007008033769063181,1079.975239019022
947.4000000000001,0.0,97.7394790649414,5.1484375,0.006613323801742919,1096.4431487693316
947.44,0.0,97.5630874633789,6.147135416666667,0.007837009803921569,1081.256481645372
947.48,0.0,97.39032745361328,5.932291666666667,0.00816884531590414,1060.056997873264
947.5200000000001,0.0,97.26454162597656,7.920572916666667,0.011123621323529412,1098.65703579597
947.5600000000002,0.0,97.61506652832031,7.076388888888889,0.009632369961873638,1084.767197477195
947.6,0.0,97.47571563720703,9.78732638888889,0.013073137935729848,1072.2292993815106
947.6400000000001,0.0,98.00115966796875,7.583767361111112,0.010726409313725491,1091.8872046006757
947.6800000000001,0.0,97.83733367919922,7.395833333333333,0.009709320533769064,1140.4621534951104
947.72,0.0,97.7085189819336,6.690972222222221,0.008487472766884531,1096.150122875807
947.76,0.0,97.74358367919922,5.612847222222222,0.007556270424836601,1086.6449425237963
947.8000000000001,0.0,97.6939926147461,5.341579861111112,0.0070915032679738565,1136.1958450274997
947.84,0.0,97.40951538085938,4.043402777777778,0.005311274509803922,1131.0753019198946
947.88,0.0,97.55647277832031,4.516927083333333,0.00609177559912854,1119.5300234781712
947.9200000000001,0.0,97.45800018310547,4.392795138888888,0.005993498093681917,1136.4856872389053
947.96,1.0,97.16658020019531,7.546875,0.010736417483660131,1113.8060645546805
948.0,1.0,97.0375747680664,5.11328125,0.008656641476034859,1103.65189268294
948.0400000000001,1.0,97.08683776855469,5.321180555555555,0.00838713575708061,1126.2031692761834
948.08,2.0,97.20268249511719,6.907552083333333,0.012745132080610023,1095.9404578691647
948.12,0.0,97.31747436523438,7.245225694444445,0.010366336465141611,1052.7475382034113
948.1600000000001,0.0,97.29012298583984,4.036458333333334,0.006666581563180828,1048.1895006623258
948.2,0.0,97.42922973632812,4.130642361111111,0.0060987370642701525,1063.8805251660758
948.24,0.0,97.33157348632812,5.110677083333334,0.006899645969498911,1064.1487189999993
948.2800000000001,0.0,97.5687255859375,5.837673611111112,0.008037258306100218,1100.1918033397344
948.32,0.0,97.46355438232422,5.029947916666667,0.006751531862745098,1080.4366146791058
948.36,0.0,97.41024017333984,3.4687500000000004,0.004873400054466231,1057.3660015514797
948.4000000000001,0.0,97.37384033203125,2.7708333333333335,0.0043407373366013075,1062.193945365548
948.44,0.0,97.51612854003906,1.7690972222222223,0.003025462962962963,1077.505445478576
948.48,0.0,97.4307861328125,0.911892361111111,0.0016430419389978214,1066.961599300733
948.5200000000001,0.0,97.48799133300781,4.802517361111111,0.005711482162309369,1110.3304277840882
948.5600000000002,0.0,97.5519027709961,2.2994791666666665,0.0031563351034858385,1118.9418912202623
948.6,0.0,97.44312286376953,1.4509548611111112,0.0024435083061002177,1100.074780949722
948.6400000000001,0.0,97.45624542236328,2.654947916666667,0.0036360804738562093,1096.6818690260147
948.6800000000001,0.0,97.7536849975586,1.9422743055555556,0.0029313725490196082,1131.7812549897938
948.72,0.0,97.72774505615234,1.788628472222222,0.003356464460784314,1109.0413494782438
948.76,0.0,97.65039825439453,3.491753472222222,0.006014365468409586,1107.5438669703165
948.8000000000001,0.0,97.63420104980469,5.262152777777778,0.006786151960784314,1114.5010060491868
948.84,0.0,97.47435760498047,2.5416666666666665,0.004531522331154684,1090.5865147040286
948.88,0.0,97.33705139160156,2.921875,0.005094788262527233,1096.3566041157287
948.9200000000001,0.0,97.4250717163086,4.338975694444445,0.006092694716775599,1099.0416593573489
948.96,0.0,97.23282623291016,3.6736111111111107,0.0057702546296296295,1067.1065228081409
949.0,0.0,97.17533874511719,3.253038194444444,0.005556695942265795,1064.53061187049
949.0400000000001,0.0,97.49359893798828,3.302951388888889,0.005023335375816993,1088.873293617079
949.08,2.0,97.55870819091797,4.090277777777778,0.009850813589324619,1082.635774848015
949.12,0.0,97.60289764404297,2.9661458333333335,0.0037426640795206975,1084.2192193983292
949.1600000000001,0.0,97.47037506103516,2.5112847222222223,0.0033989651416122006,1075.62267969285
949.2,0.0,97.37552642822266,2.7938368055555554,0.003553870506535948,1075.2992564826118
949.24,0.0,97.50718688964844,6.306857638888889,0.007862081290849674,1073.4559562716258
949.2800000000001,0.0,97.64436340332031,3.9722222222222223,0.005663943355119825,1087.6093184027777
949.32,0.0,97.73795318603516,2.630642361111111,0.003847426470588235,1090.6276606116778
949.36,0.0,97.61489868164062,2.6276041666666665,0.004248723447712419,1082.7677098958334
949.4000000000001,0.0,97.66937255859375,2.728732638888889,0.004494110838779956,1084.2467677552775
949.44,0.0,97.68595123291016,1.6354166666666665,0.003113630174291939,1102.9073778915406
949.48,0.0,97.517578125,1.2404513888888888,0.0021875,1094.3365384182212
949.5200000000001,0.0,97.41796112060547,0.6362847222222222,0.0018502178649237471,1093.5350037148369
949.5600000000002,0.0,97.45610046386719,0.8103298611111112,0.00176130174291939,1107.9379247368706
949.6,51.0,143.00033569335938,90.76085069444444,0.24579440699891067,2502.7292052080315
949.6400000000001,0.0,142.99087524414062,0.018663194444444444,5.579384531590414e-05,2501.3726730323883
949.6800000000001,0.0,142.98458862304688,0.025173611111111112,6.457652505446623e-05,2501.078419598596
949.72,0.0,142.9914093017578,0.04123263888888889,7.729098583877995e-05,2500.8644655863445
949.76,0.0,142.99366760253906,0.09114583333333333,0.00017589188453159043,2501.051006171314
949.8000000000001,0.0,142.9727783203125,0.08854166666666666,0.00017589188453159043,2500.7018089445137
949.84,0.0,142.9651336669922,0.08333333333333334,0.00016350081699346405,2500.949812296248
949.88,0.0,142.98768615722656,0.078125,0.0005039147603485838,2500.6079374565975
949.9200000000001,0.0,143.01025390625,0.0703125,0.0005376497821350763,2502.6884277678128
949.96,0.0,143.0465850830078,0.04947916666666667,0.000482281454248366,2508.12971257036
950.0,0.0,143.0384521484375,0.0390625,9.856685729847496e-05,2506.241548447672
950.0400000000001,0.0,143.01846313476562,0.06119791666666667,0.0001217150054466231,2503.157577032979
950.08,0.0,142.99278259277344,0.07986111111111112,0.00014346745642701526,2501.8328547295278
950.12,0.0,142.992431640625,0.07465277777777778,0.00025915713507625274,2498.98944746787
950.1600000000001,0.0,143.00299072265625,0.0703125,0.00027081631263616555,2498.3079498846923
950.2,0.0,143.02792358398438,0.05121527777777778,0.0002204861111111111,2500.183418592646
950.24,0.0,143.0838165283203,0.024739583333333336,0.0005127995642701525,2499.0277114390433
950.2800000000001,0.0,143.1184539794922,0.021701388888888888,0.0005713848039215686,2500.029013231743
950.32,0.0,143.17910766601562,0.02907986111111111,0.0005146888616557733,2502.82913496787
950.36,0.0,143.27325439453125,0.03211805555555556,0.001604847494553377,2494.2897298511457
950.4000000000001,0.0,143.36361694335938,0.05946180555555556,0.001880923202614379,2497.3637528570475
950.44,0.0,143.46963500976562,0.04166666666666667,0.0016173066448801744,2509.9302069127775
950.48,0.0,143.5185089111328,0.0720486111111111,0.0014810049019607844,2509.726725628869
950.5200000000001,0.0,143.54525756835938,0.03211805555555556,0.0016224298747276689,2517.0849903880744
950.5600000000002,0.0,143.57867431640625,0.050347222222222224,0.001444750816993464,2528.4489222321495
950.6,1.0,143.79037475585938,0.4982638888888889,0.006362132352941177,2501.1394733849793
950.6400000000001,0.0,143.82240295410156,0.057291666666666664,0.0007698971949891067,2503.666665246111
