timestamp,medad,si,changed_pct,scene_score,texture
12.5,0.0,102.28671264648438,1.0993923611111112,0.0014357298474945534,531.583211517334
12.533333333333333,0.0,102.25274658203125,1.2287326388888888,0.0017329112200435732,531.1424353953985
12.566666666666666,0.0,102.2380142211914,0.872829861111111,0.0015105528322440086,525.9950063517064
12.6,0.0,102.23800659179688,0.005208333333333334,0.0001781045751633987,526.3925844317965
12.666666666666666,0.0,102.27375793457031,1.7734375,0.0025659041394335514,529.3124508155352
12.7,0.0,102.26577758789062,1.3910590277777777,0.0018601919934640523,524.198743308437
12.733333333333333,0.0,102.23804473876953,1.4388020833333333,0.0016886403867102397,522.1860254617574
12.766666666666666,0.0,102.24520874023438,1.55078125,0.002091792619825708,528.5868583113306
12.8,0.0,102.24578094482422,0.003472222222222222,2.815223311546841e-05,528.4688417936914
12.866666666666667,0.0,102.21493530273438,1.6219618055555556,0.0020700571895424834,524.7500463573126
12.9,0.0,102.182373046875,0.7647569444444444,0.0013769573801742918,520.5686910006865
12.933333333333334,0.0,102.20181274414062,0.5963541666666666,0.0009385552832244008,525.9463673556104
12.966666666666667,0.0,102.2247543334961,0.5043402777777778,0.0009033564814814815,523.7771262423857
13.0,0.0,102.232177734375,0.009114583333333334,0.00022715822440087146,525.0645872117784
13.066666666666666,0.0,102.17479705810547,0.912326388888889,0.0015307904411764708,526.160662955654
13.1,0.0,102.14783477783203,0.5399305555555556,0.0011228213507625273,525.2444560302733
13.133333333333333,0.0,102.1617202758789,0.8776041666666666,0.001480477260348584,527.4334227122365
13.166666666666666,0.0,102.1373519897461,0.5095486111111112,0.0007407747821350762,529.2114611725231
13.2,0.0,102.1329574584961,0.0013020833333333335,2.479915577342048e-05,528.8572205552654
13.266666666666666,0.0,102.12117767333984,0.484375,0.0011818321078431373,529.6081964108314
13.299999999999999,0.0,102.09973907470703,0.27864583333333337,0.0006571010348583878,530.4064559253646
13.333333333333334,0.0,102.09675598144531,0.32942708333333337,0.0006301913126361655,532.3108391940459
13.366666666666667,0.0,102.05941009521484,0.5416666666666667,0.0011953295206971679,531.7296900733476
13.4,0.0,102.06338500976562,0.013454861111111112,0.00048408564814814815,531.4854450807171
13.466666666666667,0.0,102.037109375,1.1063368055555556,0.0015930351307189543,534.0029853608874
13.5,0.0,101.99274444580078,0.9062499999999999,0.001689508442265795,524.0476909215668
13.533333333333333,0.0,101.98555755615234,1.3858506944444444,0.002093613834422658,524.7894325267462
13.566666666666666,0.0,101.98920440673828,1.9388020833333333,0.0028856889978213507,523.0631196558635
13.6,0.0,101.99323272705078,0.00043402777777777775,4.44750816993464e-05,523.1896257592472
13.666666666666666,0.0,102.01049041748047,4.647135416666667,0.0063828635620915035,523.4224723698934
13.7,0.0,101.99032592773438,3.1349826388888893,0.004173457924836602,516.3371309324477
13.733333333333333,0.0,101.98805236816406,2.637586805555556,0.0033435797930283224,521.677366188313
13.766666666666666,0.0,101.9270248413086,2.1644965277777777,0.002763088916122004,519.8016120171253
13.799999999999999,0.0,101.92445373535156,0.014756944444444444,0.0002826116557734205,519.2802107445988
13.866666666666667,0.0,101.9273681640625,3.1653645833333335,0.0043177423747276684,522.9334569150384
13.9,0.0,101.87269592285156,2.06640625,0.0027757012527233117,524.0406839622027
13.933333333333334,0.0,101.93656921386719,1.4778645833333333,0.0019106753812636165,532.1083319127778
13.966666666666667,0.0,101.90277862548828,1.4140625,0.00203572644335512,533.8505294594659
14.0,0.0,101.91138458251953,0.005642361111111111,5.9776688453159036e-05,533.9016752563288
14.066666666666666,0.0,101.67344665527344,2.478732638888889,0.0034043436819172113,530.9299948834266
14.1,0.0,101.63200378417969,0.7725694444444444,0.001436325571895425,528.9183108859404
14.133333333333333,0.0,101.63941192626953,1.133246527777778,0.001494059776688453,533.8327767462837
14.166666666666666,0.0,101.62332916259766,0.9379340277777778,0.0014800687636165578,530.9277940718285
14.2,0.0,101.60424041748047,0.008680555555555556,0.00021292892156862746,530.6761187065972
14.266666666666666,0.0,101.6166763305664,1.0733506944444444,0.0017263752723311546,531.4093698834267
14.299999999999999,0.0,101.5699462890625,0.3524305555555556,0.000989328022875817,524.9534541521236
14.333333333333334,0.0,101.5944595336914,0.7443576388888888,0.0013314270152505446,528.962017885844
14.366666666666667,0.0,101.57556915283203,0.5707465277777778,0.0008520220588235294,529.9040581392077
14.4,0.0,101.56927490234375,0.0030381944444444445,4.8117510893246186e-05,529.8776866114299
14.466666666666667,0.0,101.49283599853516,1.2508680555555556,0.0018721235021786492,525.223133667821
14.5,0.0,101.52362060546875,0.5933159722222222,0.0008791019880174292,530.1149565728083
14.533333333333333,0.0,101.51211547851562,0.2743055555555555,0.0006714494825708061,530.9129513164755
14.566666666666666,0.0,101.49340057373047,0.375,0.0007300687636165577,530.1602169667939
14.6,0.0,101.49243927001953,0.011284722222222222,0.00025049360021786495,529.1667794837481
14.666666666666666,0.0,101.51280212402344,0.7838541666666667,0.0011994655501089324,528.7270398159451
14.7,0.0,101.45844268798828,0.9631076388888888,0.0017169968681917211,521.4453036234538
14.733333333333333,0.0,101.45620727539062,0.728298611111111,0.0013536390250544663,525.9168264806489
14.766666666666666,0.0,101.41813659667969,0.57421875,0.0008228996459694989,524.4740561943713
14.799999999999999,0.0,101.42019653320312,0.00390625,6.966571350762527e-05,524.828830475513
14.866666666666667,0.0,101.40016174316406,0.6671006944444444,0.0012744927832244008,519.9136257805718
14.9,0.0,101.39408111572266,1.3728298611111112,0.0018419287854030502,513.4579828196585
14.933333333333334,0.0,101.41227722167969,1.6354166666666665,0.0021764365468409587,517.8033946058297
14.966666666666667,0.0,101.43014526367188,1.1549479166666665,0.0015522705610021786,517.4521646049594
15.0,0.0,101.43467712402344,0.012586805555555556,0.00018043641067538125,517.7554890931683
15.066666666666666,1.0,101.484130859375,1.8736979166666667,0.005407288262527233,517.044352186396
15.1,0.0,101.49610137939453,0.9691840277777778,0.001400037445533769,512.8899817696278
15.133333333333333,0.0,101.50926208496094,1.3645833333333333,0.0019436444716775599,510.97621208217294
15.166666666666666,0.0,101.56160736083984,1.0889756944444444,0.0017175925925925926,517.604866554524
15.2,0.0,101.56571960449219,0.012586805555555556,0.00011526416122004358,518.6474925274131
15.266666666666666,0.0,101.46907806396484,2.0512152777777777,0.003160232843137255,509.87976088656205
15.299999999999999,0.0,101.42566680908203,0.951388888888889,0.001609323937908497,511.1005883053627
15.333333333333334,0.0,101.42227172851562,1.2964409722222223,0.0015263139978213506,511.1649544541348
15.366666666666667,0.0,101.42633056640625,1.672309027777778,0.002042602805010893,511.9174967444903
15.4,0.0,101.42769622802734,0.00998263888888889,0.00036022603485838777,512.4138951966839
15.466666666666667,0.0,101.54449462890625,2.736545138888889,0.0036414419934640524,516.996995796863
15.5,0.0,101.51219177246094,1.4756944444444444,0.00221245234204793,515.3448225156243
15.533333333333333,0.0,101.51040649414062,1.1371527777777777,0.0016030603213507625,517.2588041177631
15.566666666666666,0.0,101.52734375,1.4683159722222223,0.0018964971405228757,517.9139342580537
15.6,0.0,101.51123809814453,0.010850694444444444,4.799836601307189e-05,517.951299538676
15.666666666666666,0.0,101.51887512207031,1.9014756944444444,0.002793062363834423,517.8771484808275
15.7,0.0,101.52517700195312,1.0542534722222223,0.0017213882080610021,519.7902873322475
15.733333333333333,0.0,101.517333984375,1.3211805555555556,0.0017055078976034859,512.5203102423774
15.766666666666666,0.0,101.56501007080078,0.83984375,0.0015820738017429193,510.3072173562887
15.799999999999999,0.0,101.57151794433594,0.015190972222222222,0.00022491149237472766,509.540628750648
15.866666666666667,0.0,101.5966796875,1.3506944444444444,0.0020867374727668846,512.3219692812132
15.9,0.0,101.6570816040039,0.6762152777777778,0.0016726579520697168,511.40439446343316
15.933333333333334,0.0,101.699462890625,0.9565972222222222,0.0016860872821350763,511.04870869954425
15.966666666666667,0.0,101.72270202636719,0.642795138888889,0.0013040747549019607,515.826193612539
16.0,0.0,101.72663879394531,0.0008680555555555555,0.00031120642701525054,515.1323222289851
16.066666666666666,0.0,101.78675842285156,1.292534722222222,0.0022397875816993463,515.1457951632841
16.1,0.0,101.7969741821289,0.48697916666666663,0.0010676062091503266,516.5634726535372
16.133333333333333,0.0,101.80937194824219,0.5685763888888888,0.0009500442538126362,518.7679643010458
16.166666666666668,0.0,101.8076400756836,0.6328125,0.0011044389978213508,517.2724523652819
16.2,0.0,101.80583953857422,0.025173611111111112,0.0002157032952069717,517.0352342300225
16.266666666666666,0.0,101.87384033203125,1.6783854166666667,0.0024098583877995646,521.6141271307863
16.3,0.0,101.86139678955078,0.5529513888888888,0.00126713984204793,520.6386577894235
16.333333333333332,0.0,101.86639404296875,0.8971354166666667,0.0014376872276688454,519.023375931276
16.366666666666667,0.0,101.90139770507812,0.9388020833333334,0.001667262391067538,528.5766614103906
16.4,0.0,101.90772247314453,0.0008680555555555555,4.476443355119825e-05,529.2519695329831
16.466666666666665,0.0,101.88140106201172,1.2395833333333333,0.001999812772331155,524.0770823802053
16.5,0.0,101.87039947509766,0.5394965277777778,0.0012573869825708063,527.9262146942515
16.53333333333333,0.0,101.85845947265625,0.4782986111111111,0.0007909858387799564,527.8684487792781
16.566666666666666,0.0,101.85009002685547,0.4600694444444445,0.0009010927287581698,527.0097048611111
16.6,0.0,101.84011840820312,0.019097222222222224,0.0002898114106753813,526.3315149373184
16.666666666666668,0.0,101.85254669189453,1.0060763888888888,0.0016534075435729846,526.7127572494508
16.7,0.0,101.86085510253906,0.6102430555555556,0.001073665577342048,528.2619979443963
16.733333333333334,0.0,101.84483337402344,0.78125,0.0012303070533769063,524.7706602961033
16.766666666666666,0.0,101.88333892822266,0.7018229166666666,0.0011957039760348584,525.9592620078005
16.8,0.0,101.8825912475586,0.007378472222222222,4.9751497821350764e-05,526.2258290292057
16.866666666666667,0.0,101.93904876708984,2.8602430555555554,0.0038508646514161223,514.3038293334772
16.9,0.0,101.94080352783203,2.587239583333333,0.0035342116013071896,511.5953734379333
16.933333333333334,0.0,101.89684295654297,3.1219618055555554,0.0042963473583878,505.5659337528181
16.966666666666665,0.0,102.04497528076172,3.128038194444444,0.004495489515250545,512.7176539686415
17.0,0.0,102.05177307128906,0.003472222222222222,0.0002490468409586057,513.0831357525673
17.066666666666666,0.0,102.1183853149414,4.248697916666667,0.005744315087145969,516.9876291232639
17.1,0.0,102.1932144165039,1.8663194444444444,0.0026761471949891067,515.7322435377333
17.133333333333333,0.0,102.14537811279297,1.6158854166666667,0.002040662445533769,518.1063007263184
17.166666666666668,0.0,102.09980773925781,1.4314236111111112,0.00229770901416122,520.4919591537475
17.2,0.0,102.08972930908203,0.00043402777777777775,9.449891067538126e-05,520.3935303343031
17.266666666666666,0.0,101.980224609375,2.814670138888889,0.004277437363834422,508.855453205702
17.3,0.0,101.93734741210938,1.5846354166666667,0.002320448665577342,511.8228585665479
17.333333333333332,0.0,101.88856506347656,1.2057291666666665,0.0020860396241830065,514.3879788741312
17.366666666666667,0.0,101.84481811523438,0.8155381944444444,0.0015009531590413944,514.3695063464506
17.4,0.0,101.86551666259766,0.02126736111111111,0.0003810083061002179,515.3303522429101
17.466666666666665,0.0,101.86111450195312,2.07421875,0.002943848720043573,518.2163678475085
17.5,0.0,101.75714111328125,0.6697048611111112,0.0012685014978213508,516.507345899775
17.53333333333333,0.0,101.75996398925781,0.4045138888888889,0.0010564236111111113,519.3050814945739
17.566666666666666,0.0,101.7648696899414,0.2595486111111111,0.0008736213235294118,518.8045691256864
17.6,0.0,101.77454376220703,0.013020833333333334,0.00017039419934640522,517.9165177239312
17.666666666666668,0.0,101.70179748535156,1.5125868055555556,0.002213031045751634,511.8069435491867
17.7,0.0,101.6854476928711,1.0542534722222223,0.0015550619553376906,514.9633370288801
17.733333333333334,0.0,101.70172882080078,0.9856770833333334,0.0015130889161220043,514.614673875578
17.766666666666666,0.0,101.69267272949219,1.515625,0.0020091571350762524,512.4466101940579
17.8,0.0,101.70409393310547,0.009114583333333334,0.0002572678376906318,512.263615413242
17.866666666666667,0.0,101.78350067138672,1.931857638888889,0.0027787649782135076,519.5190620297279
17.9,0.0,101.76616668701172,1.5138888888888888,0.002143297249455338,516.2888272783445
17.933333333333334,0.0,101.79149627685547,0.9713541666666667,0.0016781726579520697,520.802512067159
17.966666666666665,0.0,101.7996826171875,0.5616319444444444,0.0010694614651416121,523.2479545798784
18.0,0.0,101.79866790771484,0.004340277777777778,0.00017436002178649237,522.9296732542249
18.066666666666666,0.0,101.7527084350586,2.423177083333333,0.0035717592592592593,517.374837757704
18.1,0.0,101.7501220703125,1.2482638888888888,0.0017262561274509803,519.8432199073885
18.133333333333333,0.0,101.70341491699219,1.2235243055555556,0.00202692674291939,522.1808768973457
18.166666666666668,0.0,101.67707824707031,1.3515625,0.0020515046296296297,518.8825707555512
18.2,0.0,101.68754577636719,0.013020833333333334,0.0002551062091503268,519.1370978876562
18.266666666666666,0.0,101.6620864868164,2.1358506944444446,0.0028940802015250543,517.4960922941231
18.3,0.0,101.6885757446289,1.1901041666666667,0.0018552219498910675,516.2270828630612
18.333333333333332,0.0,101.69206237792969,1.173611111111111,0.0016958231209150327,514.4773263379509
18.366666666666667,0.0,101.67977142333984,1.1349826388888888,0.0017531147875816994,515.5475800374161
18.4,0.0,101.65192413330078,0.004774305555555556,0.000249234068627451,515.0134959031847
18.466666666666665,0.0,101.60816955566406,2.3537326388888893,0.003183874591503268,510.86765369509476
18.5,0.0,101.59407806396484,1.2052951388888888,0.001634701797385621,515.0173195619184
18.53333333333333,0.0,101.5682373046875,1.8064236111111112,0.0024233047385620915,510.5622327109254
18.566666666666666,0.0,101.55799865722656,1.625,0.0020592490468409586,512.9602238064048
18.6,0.0,101.55553436279297,0.005642361111111111,0.0002287751906318083,513.1332710652481
18.666666666666668,0.0,101.57292938232422,2.0620659722222223,0.0027747310729847497,510.52374122855105
18.7,0.0,101.5328140258789,1.120659722222222,0.001662939133986928,507.23276457421565
18.733333333333334,0.0,101.47972869873047,1.660590277777778,0.0023072235838779956,506.4645489131033
18.766666666666666,0.0,101.54844665527344,1.6966145833333335,0.002354643246187364,515.1489328679402
18.8,0.0,101.5554428100586,0.009114583333333334,0.0002148522603485839,515.2405571035691
18.866666666666667,0.0,101.49559020996094,1.4691840277777777,0.0020474707244008718,516.4169197138846
18.9,0.0,101.478515625,1.2473958333333333,0.0017636505991285403,514.5598789125607
18.933333333333334,0.0,101.44609069824219,1.4830729166666667,0.0022058653322440088,510.462512948194
18.966666666666665,0.0,101.42526245117188,1.375434027777778,0.0018779445806100217,510.9831844263713
19.0,0.0,101.431884765625,0.016927083333333336,0.00021165236928104574,510.93236025916207
19.066666666666666,0.0,101.41314697265625,1.5546875,0.0023958163126361655,509.17399548611104
19.1,0.0,101.42218017578125,1.0572916666666665,0.001607979302832244,506.5990897454156
19.133333333333333,0.0,101.44068145751953,1.3884548611111112,0.0020407645697167755,508.16504789132955
19.166666666666668,0.0,101.4580307006836,1.4431423611111112,0.001696435866013072,511.79226990949843
