timestamp,medad,si,changed_pct,scene_score,texture
13.44,0.0,92.00477600097656,14.934027777777779,0.02043249591503268,2186.130464803041
13.48,0.0,91.71361541748047,15.259114583333332,0.020849758306100218,2138.6349505728076
13.52,0.0,91.81230163574219,15.132378472222221,0.02095046977124183,2141.6299859878354
13.56,0.0,91.85372161865234,15.168402777777779,0.020936325571895426,2141.869767386354
13.6,0.0,91.52891540527344,15.008680555555557,0.020606072984749455,2125.6269743026733
13.64,0.0,91.48036193847656,15.30642361111111,0.021545104847494556,2119.6907275383846
13.68,0.0,91.74087524414062,15.111979166666668,0.020983268654684098,2141.1773039711848
13.72,0.0,91.48991394042969,15.23263888888889,0.021179789624183005,2103.013468703866
13.76,0.0,91.56018829345703,15.174913194444445,0.021520424836601305,2089.822679883698
13.8,0.0,91.80787658691406,15.10329861111111,0.021185576661220045,2107.4522504647525
13.84,0.0,91.58597564697266,15.217881944444445,0.021285096677559914,2082.7379686050226
13.88,0.0,91.93148803710938,15.21875,0.021580405773420477,2117.2610714506172
13.92,0.0,91.55614471435547,15.033854166666666,0.021231668709150327,2073.5851041334367
13.96,0.0,91.57942199707031,14.95095486111111,0.02123171977124183,2048.0730820998956
14.0,0.0,91.8180923461914,14.965711805555557,0.021187499999999998,2085.783304745069
14.040000000000003,0.0,91.43891143798828,14.858940972222223,0.02099943831699346,2032.9196587666834
14.08,1.0,91.30117797851562,14.977864583333334,0.02181183619281046,2005.4114880280483
14.120000000000001,0.0,91.60252380371094,14.768229166666666,0.020839767156862747,2061.8553055106267
14.16,0.0,91.29020690917969,14.838975694444445,0.020975932734204793,2002.5684591632419
14.200000000000001,0.0,91.56316375732422,14.797309027777777,0.021028407543572988,2048.6716795315024
14.24,0.0,91.07864379882812,14.62109375,0.02082737608932462,1985.924300360616
14.280000000000001,0.0,91.08424377441406,14.854166666666666,0.021141935593681917,1989.0828643873424
14.32,0.0,91.19949340820312,14.483940972222223,0.020420836737472768,2010.8231343571981
14.36,0.0,90.94581604003906,14.786892361111112,0.02095821418845316,1966.5408155369887
14.4,0.0,91.25201416015625,14.338975694444445,0.02047783905228758,2002.7028886906942
14.44,0.0,90.97196197509766,14.54123263888889,0.02072094566993464,1973.0772048737515
14.48,0.0,91.04417419433594,14.411024305555555,0.020505259395424837,1972.1957783778817
14.52,0.0,90.86590576171875,12.937499999999998,0.01703960716230937,1953.911093614291
14.56,0.0,90.83377075195312,9.06467013888889,0.010436070261437908,1943.8783377820423
14.6,0.0,91.09217071533203,8.809895833333334,0.009286151960784314,1974.617272605896
14.64,0.0,90.84607696533203,9.421006944444445,0.009692316857298475,1935.6097334825304
14.68,0.0,90.67868041992188,9.116753472222221,0.01025873161764706,1934.5686950968236
14.72,0.0,91.02753448486328,9.467881944444445,0.010213320397603485,1968.4382571180367
14.76,0.0,90.63966369628906,10.00564236111111,0.010765914351851851,1930.8527901046
14.8,0.0,90.95661926269531,9.61501736111111,0.011025258714596949,1952.0505388176812
14.84,0.0,90.51534271240234,10.116319444444443,0.01099909790305011,1902.5492662609524
14.88,0.0,90.7065200805664,10.394965277777777,0.011849707244008715,1927.0791413016425
14.92,0.0,90.68058776855469,10.215277777777777,0.011288517837690632,1938.3071342580538
14.96,0.0,90.62592315673828,10.729600694444445,0.01219856345315904,1911.874566304355
15.0,0.0,90.79581451416016,10.328125,0.011908054193899781,1930.6701582368642
15.040000000000003,0.0,90.59159088134766,10.733940972222221,0.012169917619825707,1907.2164469143147
15.08,0.0,90.7813491821289,10.719184027777779,0.012486145152505446,1918.779442925046
15.120000000000001,0.0,90.85848999023438,10.985243055555555,0.012849162581699346,1926.8661153944038
15.16,0.0,90.65727233886719,11.024305555555555,0.012645203567538125,1903.1560562209895
15.200000000000001,0.0,90.71240997314453,10.975694444444445,0.013441840277777778,1901.8585929375354
15.24,0.0,90.68617248535156,11.046006944444445,0.012968664896514161,1893.2300346407667
15.280000000000001,60.0,57.22566223144531,93.21527777777779,0.26281832107843134,295.3679374520572
15.32,0.0,57.21771240234375,1.2135416666666665,0.0020276245915032682,293.8741975874536
15.36,0.0,57.4200553894043,1.1263020833333333,0.0018290611383442266,300.44969239969134
15.4,0.0,57.232852935791016,1.262152777777778,0.001975183823529412,294.6450084688916
15.44,0.0,57.157047271728516,1.4973958333333335,0.0024375,291.04672679277587
15.48,0.0,57.353694915771484,1.2439236111111112,0.0018860123910675382,297.7416038402228
15.52,0.0,57.310081481933594,1.265625,0.0019125306372549018,294.43947944124955
15.56,0.0,57.18192672729492,1.3810763888888888,0.0023218784041394336,289.1596508027818
15.6,0.0,57.346466064453125,1.3828125,0.0019249897875816993,294.7907420871122
15.64,0.0,57.3847770690918,1.1197916666666667,0.0017936240468409586,291.44804249853433
15.68,0.0,57.549583435058594,1.17578125,0.0021996868191721136,297.980396151903
15.72,0.0,57.68548583984375,0.8923611111111112,0.001650735294117647,304.59699893103704
15.76,0.0,57.59246826171875,0.72265625,0.0015930010893246188,298.62921835649274
15.8,0.0,57.70728302001953,1.035590277777778,0.002200231481481482,303.3655986079275
15.84,0.0,57.87574005126953,0.9683159722222221,0.0015978349673202615,309.1137752109104
15.88,0.0,57.73823165893555,1.163628472222222,0.0018842081971677561,305.1550476818509
15.92,0.0,57.68377685546875,1.3719618055555556,0.0023081597222222223,307.4418625777445
15.96,0.0,57.84642791748047,1.3220486111111112,0.0018708469498910677,314.7646348861694
16.0,0.0,57.64834976196289,1.171875,0.0018978417755991287,308.60397968742467
16.04,0.0,57.574241638183594,1.0559895833333333,0.001996783088235294,306.31291485339506
16.080000000000002,0.0,57.54557418823242,1.4470486111111112,0.0020576661220043572,307.11531204410124
16.12,0.0,57.520103454589844,1.0794270833333333,0.002067640250544662,303.78866669010114
16.16,0.0,57.71162033081055,1.262152777777778,0.0020864140795206973,310.9607134982639
16.2,0.0,57.51962661743164,1.072482638888889,0.0017909688180827886,304.8836509955324
16.240000000000002,0.0,57.524173736572266,1.6037326388888888,0.002658122276688453,305.6164748797193
16.28,0.0,57.77460861206055,1.2999131944444444,0.0018590516067538126,309.89794169439625
16.32,0.0,57.63604736328125,1.48046875,0.002231651688453159,303.85320925895786
16.36,0.0,57.541744232177734,1.6497395833333335,0.0027026654411764707,299.96104241715415
16.4,0.0,57.65380859375,1.5755208333333333,0.0022529445806100216,305.7256177232342
16.44,0.0,57.65839767456055,1.3016493055555556,0.002201916530501089,303.15887981770834
16.48,0.0,57.85602951049805,1.470920138888889,0.0022762799564270153,312.34735960527587
16.52,0.0,57.64298629760742,1.3949652777777777,0.0021670070806100216,307.54075384775797
16.56,0.0,57.624427795410156,1.390190972222222,0.0024016884531590415,308.4161425915188
16.6,0.0,57.602516174316406,1.8159722222222223,0.0024397637527233114,309.2134728506394
16.64,0.0,57.378177642822266,1.675347222222222,0.0024421636710239654,302.2952875867302
16.68,0.0,57.314117431640625,1.836371527777778,0.0028886846405228755,303.0216320190241
16.72,0.0,57.425636291503906,1.7443576388888888,0.0023607196350762527,305.04574297952536
16.76,0.0,57.32846450805664,1.5065104166666665,0.002279292619825708,300.691022891273
16.8,0.0,57.440818786621094,1.4761284722222223,0.0025142293028322443,303.7547416291226
16.84,0.0,57.52619934082031,1.367621527777778,0.0020215652233115467,306.8829856090969
16.88,0.0,57.33355712890625,1.2265625,0.002164436955337691,301.0073754581404
16.92,0.0,57.50511932373047,1.0881076388888888,0.0018906420206971678,309.33118809611005
16.96,0.0,57.32637405395508,1.7248263888888888,0.002514569716775599,302.76738077345476
17.0,0.0,57.37982177734375,1.2317708333333333,0.0022890284586056645,305.1699000286337
17.04,0.0,57.399871826171875,1.4761284722222223,0.0020832822712418303,305.8897007730932
17.080000000000005,0.0,57.27584457397461,1.2721354166666667,0.002040134803921569,302.3263681278746
17.12,0.0,57.22629165649414,1.2317708333333333,0.0023095724400871457,302.3651946953479
17.16,0.0,57.34597396850586,1.3758680555555556,0.0020979370915032683,308.13202891589503
17.2,0.0,57.149749755859375,1.2881944444444444,0.0020615298202614376,301.3966569552198
17.240000000000002,0.0,57.09712600708008,0.9973958333333333,0.002369859749455338,303.1100332536862
17.28,0.0,57.2900390625,1.0677083333333333,0.0019490230119825708,311.54749524104744
17.32,0.0,57.2006950378418,1.29296875,0.0023803444989106753,308.7406900860633
17.36,0.0,57.255035400390625,1.128472222222222,0.001928427968409586,317.7479235339506
17.400000000000002,0.0,57.039302825927734,1.0533854166666667,0.0018761914488017429,313.8294790940273
17.44,0.0,56.942604064941406,1.2886284722222223,0.002508935866013072,311.36881950802274
17.48,0.0,56.896575927734375,1.0538194444444444,0.0019147433278867102,311.4306615867144
17.52,0.0,56.70549011230469,1.1662326388888888,0.002201865468409586,306.898228537025
17.56,0.0,56.68219757080078,0.8424479166666667,0.0017730460239651416,309.1098239076214
17.6,0.0,56.50450134277344,1.04296875,0.0019096881808278866,299.96867129599485
17.64,0.0,56.516666412353516,0.9891493055555556,0.002191550925925926,300.41861866091506
17.68,0.0,56.58387756347656,0.943576388888889,0.001641799428104575,307.3146612376272
17.72,0.0,56.47439956665039,1.2074652777777777,0.002193729575163399,299.91876558159726
17.76,0.0,56.549278259277344,1.361111111111111,0.0022218818082788672,305.12891162695234
17.8,0.0,56.42981719970703,1.0416666666666665,0.0021214086328976032,302.64094803856744
17.84,0.0,56.497886657714844,1.2057291666666665,0.0020007999727668846,308.8065387842814
17.88,0.0,56.33956527709961,1.2361111111111112,0.002239464188453159,301.3982958163791
17.92,0.0,56.39506530761719,1.027777777777778,0.001872634123093682,308.99979462331135
17.96,0.0,56.20636749267578,1.1688368055555556,0.0019183517156862746,303.0491460636092
18.0,0.0,56.13973617553711,1.4752604166666667,0.002468818082788671,302.9921032696006
18.04,0.0,56.101078033447266,0.9296875,0.0016365570533769063,308.12702732700296
18.080000000000005,0.0,55.836483001708984,1.279079861111111,0.0020320669934640522,303.1427884247203
18.12,0.0,55.75997543334961,1.49609375,0.002470162717864924,302.42760388929577
18.16,0.0,55.8215217590332,1.2113715277777777,0.0019622310729847494,311.93311248460935
18.2,0.0,55.684120178222656,1.277777777777778,0.0022276518246187363,308.4572020814495
18.240000000000002,0.0,55.71592330932617,1.3450520833333333,0.0021998910675381264,306.6055949177872
18.28,0.0,55.50535583496094,1.1150173611111112,0.001893569580610022,301.99363290998673
18.32,0.0,55.33832931518555,1.5047743055555556,0.002547845179738562,297.2712898572945
18.36,0.0,55.408260345458984,1.1892361111111112,0.0019737370642701527,300.9266787760416
18.400000000000002,0.0,55.32822799682617,1.519097222222222,0.002316755174291939,296.49912543928355
18.44,0.0,55.312171936035156,1.5672743055555556,0.0026516373910675383,298.4463234704853
18.48,0.0,55.34666061401367,0.9427083333333334,0.0016575435729847495,302.87251386447485
18.52,0.0,55.13959884643555,0.798611111111111,0.0015512152777777779,295.9296652774764
18.56,0.0,55.091217041015625,1.1501736111111112,0.0021738153594771242,295.55651439297526
18.6,0.0,55.05094528198242,0.911892361111111,0.0016500034041394337,300.59480960269497
18.64,0.0,54.905033111572266,1.28515625,0.002244706563180828,300.76377456173367
18.68,0.0,54.85844802856445,1.5590277777777777,0.00231530841503268,304.55118390071544
18.72,0.0,54.54338836669922,1.1098090277777777,0.0020517258986928106,299.1263307268873
18.76,0.0,54.48253631591797,0.828125,0.0016228894335511984,298.7088384982639
18.8,68.0,146.0290069580078,95.77300347222221,0.283505276416122,2941.1923692513737
18.84,1.0,145.83743286132812,24.88107638888889,0.04889939065904139,2888.0328064651308
18.88,1.0,146.0493927001953,28.7578125,0.0627507318899782,2954.6747865439334
18.92,1.0,145.45608520507812,25.161458333333332,0.049370268246187364,2900.4858380277656
18.96,1.0,145.9346466064453,28.96440972222222,0.06299137050653596,2953.1931280234257
19.0,1.0,145.6287078857422,25.19357638888889,0.04915482026143791,2918.613710929192
19.04,1.0,145.60923767089844,25.298611111111114,0.04977568423202614,2926.52711262953
19.080000000000005,1.0,145.98939514160156,29.212239583333332,0.06308968205337691,2954.0277302649984
19.12,1.0,145.44732666015625,25.552083333333332,0.05041782407407407,2900.7867104292504
19.16,1.0,145.47711181640625,29.376302083333332,0.06305150462962963,2938.922734046767
19.2,1.0,145.97299194335938,25.526041666666664,0.04971697984749455,2958.166278915575
19.240000000000002,1.0,145.5351104736328,25.75607638888889,0.050104200708061,2913.8813854380664
19.28,1.0,145.42587280273438,29.61935763888889,0.06408668641067539,2913.740857876926
19.32,1.0,145.66677856445312,25.732638888888886,0.050170223992374724,2940.6250335745917
19.36,1.0,144.9842071533203,29.756510416666664,0.06391787513616558,2900.8412208657155
19.400000000000002,1.0,144.5897979736328,25.938368055555554,0.05072777096949891,2899.0124496093754
19.44,1.0,144.64544677734375,25.565104166666668,0.049469771241830066,2913.8671822698907
19.48,1.0,144.48809814453125,29.96831597222222,0.06438451456971678,2882.381541828504
19.52,1.0,144.27700805664062,25.68576388888889,0.0499625204248366,2880.677768648425
19.56,1.0,144.73179626464844,29.885416666666664,0.06353756467864924,2926.3134110396586
19.6,1.0,144.262451171875,25.809027777777775,0.04992723651960784,2896.0993478367936
19.64,1.0,143.90113830566406,25.830295138888886,0.049607877178649236,2891.6091430513175
19.68,1.0,144.01409912109375,30.01345486111111,0.06355095996732026,2947.6835435843573
19.72,1.0,143.3255615234375,26.003472222222225,0.0500334116285403,2898.1203899298775
19.76,1.0,143.2069854736328,30.15234375,0.06417946623093682,2916.9671263426035
19.8,1.0,143.10275268554688,25.904513888888893,0.04941988357843138,2927.655808421872
19.84,1.0,142.37109375,26.25824652777778,0.05014082924836601,2877.90479723441
19.88,1.0,142.85047912597656,29.95703125,0.06296049496187364,2935.2045259825904
19.92,1.0,142.28921508789062,26.33420138888889,0.050097494553376906,2892.275388444896
19.96,1.0,142.09007263183594,30.171006944444446,0.06354781113834423,2872.548931761169
20.0,1.0,142.21392822265625,25.959635416666664,0.04936972358387799,2936.4636085876464
20.04,1.0,141.75350952148438,26.00824652777778,0.04942922794117647,2876.2074583724975
20.080000000000005,1.0,141.59918212890625,29.97222222222222,0.06324804261982571,2851.5864502961153
20.12,1.0,142.0697784423828,25.983940972222225,0.048944087009803926,2912.0496817143007
20.16,1.0,141.8006591796875,29.731770833333332,0.06223985566448802,2867.058018575014
20.2,1.0,141.7144317626953,25.85503472222222,0.04899186410675381,2862.5868033745664
20.240000000000002,1.0,142.2779998779297,25.656250000000004,0.0483594260620915,2921.245614562969
20.28,1.0,141.9276123046875,29.86762152777778,0.06260765590958606,2874.5975405688623
20.32,1.0,142.01434326171875,25.645399305555554,0.04819541462418301,2879.1409843737943
20.36,1.0,142.32879638671875,29.735243055555554,0.06191804534313726,2921.993655879249
20.400000000000002,1.0,141.95411682128906,25.51996527777778,0.04752850966775599,2841.7070784486373
20.44,1.0,142.05638122558594,25.558159722222225,0.04802323325163398,2849.9832755789866
20.48,1.0,142.8494415283203,29.42621527777778,0.06081003199891068,2939.5323265624997
20.52,1.0,142.41024780273438,25.15451388888889,0.04656942742374728,2875.842193064579
20.56,1.0,142.18284606933594,29.256510416666664,0.06064922045206972,2869.0092780158147
20.6,1.0,142.4066619873047,25.113281250000004,0.046433585239651416,2918.9382940631444
20.64,1.0,141.860107421875,24.923177083333332,0.04551176130174292,2863.7366057218574
20.68,1.0,141.98101806640625,29.464409722222225,0.060580065359477124,2881.6830708652074
20.72,1.0,142.2866668701172,24.986979166666668,0.045696503948801745,2909.3133083043226
20.76,1.0,142.13626098632812,25.432725694444446,0.04694841026688453,2857.202504233108
20.8,1.0,142.12503051757812,29.378906249999996,0.06008816721132898,2861.124565440538
20.84,1.0,142.5064239501953,25.319878472222225,0.04739993532135076,2906.212890067696
20.88,1.0,142.23931884765625,29.576822916666668,0.060612540849673206,2871.2283837883847
20.92,1.0,142.3758087158203,25.256076388888886,0.04683033769063181,2907.0067404513698
20.96,1.0,141.87466430664062,25.331163194444446,0.04681944444444445,2850.6832819266424
21.0,1.0,141.87435913085938,29.46137152777778,0.06055322372004358,2866.664456834412
21.04,1.0,142.26882934570312,25.385416666666664,0.04688924632352941,2925.8670397641035
21.080000000000005,1.0,141.66766357421875,29.326822916666668,0.06022336260893246,2863.550453640238
21.12,1.0,141.631591796875,25.465711805555557,0.04644456358932462,2862.121345960829
