timestamp,medad,si,changed_pct,scene_score,texture
4465.166666666667,0.0,84.31981658935547,0.10978349673202614,0.001091327053697296,315.86232014129183
4465.2,0.0,84.81385040283203,2.7047589869281046,0.0050360638536460335,325.3375130809064
4465.266666666667,2.0,85.23283386230469,15.365093954248366,0.01832748622324747,328.89076148760955
4465.3,1.0,84.69445037841797,4.498059640522876,0.007868588203255159,319.3230987255242
4465.333333333334,0.0,84.87751007080078,3.831699346405229,0.0070015739138792775,323.0215615887878
4465.366666666667,0.0,84.99217224121094,0.07710375816993464,0.0016357290465205691,326.3995128242349
4465.400000000001,1.0,84.63749694824219,7.871221405228758,0.01152361271305908,319.58511597162044
4465.466666666667,1.0,84.38726806640625,13.81638071895425,0.020576481000897092,311.93245794844864
4465.5,2.0,84.92247772216797,14.817708333333332,0.018914239715494042,321.7146489693707
4465.533333333334,1.0,85.17222595214844,10.783292483660132,0.01474611127130591,321.6755651996786
4465.566666666667,0.0,85.2307357788086,0.10927287581699346,0.0017485662565679867,323.85145589638563
4465.6,1.0,85.20626831054688,6.1213235294117645,0.009551074106113033,319.44310853036353
4465.666666666667,1.0,85.35753631591797,13.260314542483659,0.01675525438933743,322.1714874516318
4465.7,1.0,85.84882354736328,4.292790032679738,0.008874871844162502,331.16597155138044
4465.733333333334,0.0,85.39936065673828,4.092626633986928,0.008635260476739716,323.55865762100046
4465.766666666667,0.0,85.4097671508789,0.1005923202614379,0.0015582748622324748,323.4076353094321
4465.8,0.0,85.8138198852539,4.603758169934641,0.00823799740484429,328.8582577282465
4465.866666666667,1.0,86.06915283203125,8.05453431372549,0.0119342520504934,330.56201084477055
4465.900000000001,1.0,85.75370788574219,5.6004901960784315,0.008380390554914777,323.2089702294396
4465.933333333333,1.0,85.84374237060547,10.031658496732026,0.01197954712930924,327.2878934183968
4465.966666666667,0.0,86.02155303955078,0.11131535947712418,0.0016184680571575034,330.9558263113571
4466.0,1.0,85.59212493896484,2.6654411764705883,0.00666360294117647,322.80438825445077
4466.066666666667,1.0,85.77268981933594,5.796058006535948,0.009662309368191721,325.1090530459779
4466.1,0.0,86.2864990234375,2.912581699346405,0.005611904075355633,333.1380581035497
4466.133333333333,0.0,85.88326263427734,2.8574346405228757,0.005088787966166859,325.5376141387927
4466.166666666667,0.0,85.8472900390625,0.11948529411764706,0.0019491902153018071,325.4671894992801
4466.2,0.0,86.38105010986328,1.4261642156862744,0.003267773612713059,333.67963471539724
4466.266666666667,1.0,85.86463165283203,8.855187908496733,0.012092144047161349,328.9986179347993
4466.3,1.0,85.65824127197266,7.534211601307189,0.009835560041009868,322.12746635909264
4466.333333333334,1.0,85.93437957763672,8.06219362745098,0.009951220684352172,327.8030871413597
4466.366666666667,0.0,86.20845031738281,0.11029411764705882,0.0022842176086120725,332.91097956028597
4466.400000000001,0.0,85.55078125,2.296772875816994,0.005027313212866846,323.19596489289313
4466.466666666667,1.0,86.04631042480469,4.1431781045751634,0.007273084070229399,332.4492758690401
4466.5,1.0,85.66403198242188,5.006127450980393,0.007363353838267334,324.75581827491817
4466.533333333334,0.0,85.83625030517578,2.090482026143791,0.004501593938228886,329.3293903386257
4466.566666666667,0.0,86.05015563964844,0.15982434640522875,0.0018641668268614636,333.2383264023011
4466.6,1.0,85.33259582519531,3.1913807189542482,0.0059074234268870944,322.65900854595435
4466.666666666667,1.0,86.03868865966797,6.709048202614379,0.009486655773420479,334.8037569647191
4466.7,0.0,85.78365325927734,1.1300040849673203,0.0031927223503780597,330.00449384691365
4466.733333333334,0.0,85.9570083618164,1.1488970588235294,0.0026800990003844677,332.3791075729076
4466.766666666667,0.0,86.09027862548828,0.054125816993464054,0.001484625304370114,335.37605866230734
4466.8,1.0,85.50679016113281,1.4328022875816993,0.004319071991541715,326.8310028177597
4466.866666666667,1.0,85.44215393066406,9.533803104575163,0.012432477893118032,330.0681801403841
4466.900000000001,1.0,85.13821411132812,5.397773692810458,0.008299892669486095,324.68996629526504
4466.933333333333,0.0,85.41617584228516,4.370915032679738,0.006556833109060618,328.4905149567864
4466.966666666667,0.0,85.55734252929688,0.08527369281045752,0.002112208445469691,332.6703022275086
4467.0,1.0,84.96601867675781,3.673406862745098,0.007332376169422017,320.61538040997436
4467.066666666667,1.0,84.8821029663086,4.095690359477124,0.007962842816865308,322.423712808108
4467.1,0.0,84.91901397705078,2.0669934640522873,0.004214064302191465,323.7341827662438
4467.133333333333,0.0,85.01885223388672,4.22640931372549,0.0058819324298346794,327.29797832403784
4467.166666666667,0.0,84.71723937988281,0.1108047385620915,0.002745838940151224,321.75773540622794
4467.2,0.0,84.56181335449219,1.6651348039215685,0.004080261598103293,319.87454263123544
4467.266666666667,2.0,84.96268463134766,8.124489379084968,0.01310209214404716,326.4035054041339
4467.3,0.0,84.67729949951172,4.064542483660131,0.006358612072279892,320.88387186777453
4467.333333333334,0.0,84.93071746826172,1.8484477124183007,0.004038190439574522,325.79656432179866
4467.366666666667,0.0,84.92697143554688,0.009701797385620915,0.0007809095860566448,326.1988676855014
4467.400000000001,0.0,84.65606689453125,2.4162581699346406,0.005113538062283737,321.17828590918117
4467.466666666667,1.0,84.62487030029297,14.186070261437909,0.017699442522106885,320.1982485101884
4467.5,1.0,85.17081451416016,5.68218954248366,0.008109160739459182,330.1106886304736
4467.533333333334,1.0,84.84129333496094,10.543300653594772,0.013737825195437653,321.8521017285926
4467.566666666667,0.0,84.96283721923828,0.1838235294117647,0.0019933038574907087,324.74044363255615
4467.6,1.0,84.30378723144531,5.717933006535947,0.010146057606048956,314.21252694628225
4467.666666666667,3.0,83.50025939941406,23.92156862745098,0.03093017108804306,306.64364762027185
4467.7,1.0,83.5866928100586,7.992749183006535,0.012416818851723696,314.2763213252471
4467.733333333334,2.0,83.517333984375,9.836601307189543,0.015249323176983211,314.13353622630115
4467.766666666667,0.0,83.3892822265625,0.1812704248366013,0.0019903402537485584,311.50298412870046
4467.8,0.0,83.22513580322266,7.777777777777778,0.011134279283608868,313.3616216943762
4467.866666666667,1.0,83.07579040527344,13.133680555555555,0.01925463363449955,314.0253932594274
4467.900000000001,1.0,82.44783782958984,9.185049019607844,0.012537605728565937,304.51918795627876
4467.933333333333,0.0,83.1666259765625,8.121936274509805,0.01129713731897988,314.51148456520525
4467.966666666667,0.0,83.17920684814453,0.0035743464052287585,0.00034519976291170064,314.65290833338236
4468.0,1.0,83.30290985107422,11.228043300653596,0.015471833749839804,309.7944449513108
4468.066666666667,1.0,83.22782897949219,16.649305555555554,0.023588864058695373,308.895177631599
4468.1,1.0,83.70619201660156,8.99203431372549,0.012521365981032937,319.34023884668755
4468.133333333333,1.0,83.7040023803711,12.84466911764706,0.01566827261950532,316.53180291606986
4468.166666666667,0.0,83.77589416503906,0.08016748366013071,0.0015060313341022683,318.3256837249251
4468.2,2.0,83.23629760742188,16.422079248366014,0.018719222574650776,303.8482740508291
4468.266666666667,2.0,83.88801574707031,15.847630718954248,0.019728990452390106,307.4987341031434
4468.3,1.0,84.62608337402344,10.951286764705882,0.013861055042932205,321.15176193936725
4468.333333333334,1.0,84.84365844726562,9.552696078431373,0.011703471421248238,321.5461663987315
4468.366666666667,0.0,84.98585510253906,0.12408088235294117,0.0017213331410995771,324.1866890325876
4468.400000000001,1.0,84.92752838134766,6.709558823529411,0.009342019896193772,319.96323682720583
4468.466666666667,1.0,85.26294708251953,10.99826388888889,0.013413570902217096,319.88218571115806
4468.5,1.0,85.63556671142578,3.939950980392157,0.006799788542868127,326.6592100316641
4468.533333333334,1.0,85.63900756835938,6.597222222222222,0.009430247180571576,325.052581657629
4468.566666666667,0.0,85.72110748291016,0.2119076797385621,0.0033755446623093682,325.7877480390113
4468.6,1.0,84.9140853881836,7.013888888888889,0.010590978630014097,312.58667925069284
4468.666666666667,1.0,85.42951202392578,10.740910947712418,0.016770152505446622,319.5281166897906
4468.7,0.0,85.91068267822266,6.2806372549019605,0.01000064077918749,329.1037178437887
4468.733333333334,0.0,85.6602554321289,6.0462622549019605,0.008548134531590415,327.6155304646283
4468.766666666667,0.0,85.80118560791016,0.043402777777777776,0.0012370041971036779,329.99374648945513
4468.8,1.0,85.59667205810547,11.968954248366014,0.014665673458926054,322.9253582885695
4468.866666666667,1.0,86.11508178710938,9.299938725490197,0.014328143021914649,329.2962246391352
4468.900000000001,0.0,86.47847747802734,6.03656045751634,0.008554702518262208,335.3106809586447
4468.933333333333,1.0,86.52497863769531,8.794934640522877,0.01185599689222094,336.089667698317
4468.966666666667,0.0,86.50733947753906,0.17207924836601307,0.0033902425349224656,333.0031974649664
4469.0,1.0,86.55036163330078,5.068933823529412,0.009328163046264257,337.5866039466231
4469.066666666667,1.0,86.74369812011719,11.998059640522877,0.016554109797513775,339.5855238394627
4469.1,1.0,85.81108093261719,8.455882352941178,0.011875180219146483,323.6399286682345
4469.133333333333,1.0,86.65437316894531,8.359885620915032,0.011992943419197745,337.9210454361462
4469.166666666667,0.0,86.63272094726562,0.08527369281045752,0.0017016291810841983,336.07966425079144
4469.2,0.0,86.69473266601562,6.5099060457516345,0.00879555539536076,339.01279461982017
4469.266666666667,1.0,86.69344329833984,9.449550653594772,0.013892653466615404,339.6786655569005
4469.3,1.0,86.46668243408203,7.14562908496732,0.010254469434832755,331.0706433220452
4469.333333333334,1.0,87.24498748779297,6.216299019607844,0.009297325547866204,342.72827350547846
4469.366666666667,0.0,87.1635971069336,0.15012254901960786,0.002725634371395617,339.1270836699666
4469.400000000001,1.0,87.34068298339844,6.204044117647059,0.00906934832756632,341.62418425740594
4469.466666666667,1.0,87.54236602783203,12.41217320261438,0.01747456907599641,342.83277569013507
4469.5,1.0,87.1063461303711,8.696895424836601,0.01279832276047674,334.05387455518303
4469.533333333334,1.0,87.77412414550781,9.957618464052286,0.013830277617582981,344.80495238366103
4469.566666666667,0.0,87.58120727539062,0.27062908496732024,0.0028259763872869412,339.45974394822434
4469.6,1.0,87.54279327392578,8.73263888888889,0.013064226098936307,341.7801567429953
4469.666666666667,2.0,86.79973602294922,16.988357843137255,0.02567848503780597,340.10075099560646
4469.7,1.0,86.49104309082031,10.446282679738562,0.015174432109445085,333.8677804234689
4469.733333333334,1.0,86.58319854736328,9.684436274509805,0.013917163270536973,339.23073863807974
4469.766666666667,0.0,86.52984619140625,0.07761437908496732,0.0016764585736255286,336.7666366326192
4469.8,0.0,86.59794616699219,7.487234477124183,0.01068060761886454,340.3424647119856
4469.866666666667,2.0,86.50018310546875,22.544424019607842,0.028878976835832373,338.52034393444825
4469.900000000001,1.0,86.37162780761719,7.935559640522875,0.011667768005895168,332.80568562494386
4469.933333333333,1.0,86.54044342041016,6.346507352941176,0.009625304370114059,339.35529209641317
4469.966666666667,0.0,86.38591766357422,0.20424836601307192,0.0034108275663206457,334.30114858167536
4470.0,1.0,86.42992401123047,8.209252450980392,0.011848808150711265,339.6140370002162
4470.066666666667,2.0,86.37529754638672,18.068831699346404,0.02185557638087915,340.39365455727494
4470.1,2.0,85.11906433105469,15.688827614379086,0.01864843649878252,322.84590781804735
4470.133333333333,1.0,85.8305435180664,9.800857843137255,0.013409646129693706,336.564866982313
4470.166666666667,0.0,85.70941925048828,0.10671977124183006,0.0020008330129437394,333.4285975729821
4470.2,0.0,85.80338287353516,8.582005718954248,0.0114922746059208,336.18716595606816
4470.266666666667,2.0,85.71649169921875,16.458333333333332,0.024043436819172113,333.5304853313869
4470.3,1.0,84.80386352539062,9.917790032679738,0.014470496123285916,320.1406098970254
4470.333333333334,1.0,85.38510131835938,14.799325980392156,0.019425160995770855,330.35334426287363
4470.366666666667,0.0,85.18203735351562,0.15114379084967322,0.0021043388760733053,325.6865507047977
4470.400000000001,2.0,85.24256896972656,18.482434640522875,0.023513272138920925,327.60071386764633
4470.466666666667,2.0,85.16455841064453,21.866830065359476,0.030200984397026783,325.94764554821063
4470.5,1.0,83.75830078125,13.611621732026144,0.01835612104318852,303.1415603185713
4470.533333333334,1.0,84.83514404296875,13.544730392156861,0.018141900551070102,324.01257574366684
4470.566666666667,0.0,84.68843841552734,0.08629493464052287,0.0018544750416506473,320.7297270155249
4470.6,0.0,84.58396911621094,8.582005718954248,0.01234831555171088,321.037390216399
4470.666666666667,2.0,83.53880310058594,17.69965277777778,0.022873053633217993,308.56405626481387
4470.7,1.0,83.95127868652344,9.805964052287582,0.013353678072536204,319.85208638076296
4470.733333333334,1.0,83.72953033447266,14.657373366013072,0.017060024990388313,317.51893844516496
4470.766666666667,0.0,83.7367935180664,0.043402777777777776,0.0011504589580930411,318.6255303223459
4470.8,2.0,82.59178924560547,22.656760620915033,0.026198717640651032,301.96542754729336
4470.866666666667,2.0,83.04093933105469,17.98611111111111,0.022830081378956812,310.94620453468815
4470.900000000001,1.0,82.48477935791016,6.593137254901961,0.00997551022042804,302.2285732274404
4470.933333333333,1.0,82.73699188232422,9.734477124183007,0.012672149333589646,307.19297891420865
4470.966666666667,0.0,82.79673767089844,0.13684640522875816,0.003323321158528771,303.83972742688445
4471.0,1.0,83.06048583984375,6.218341503267974,0.010626421728822248,311.37390100839184
4471.066666666667,4.0,82.15924072265625,28.41656454248366,0.03308094643085993,301.8453455401508
4471.1,1.0,81.3027114868164,5.405943627450981,0.00833317313853646,287.8534432360375
4471.133333333333,1.0,81.86711883544922,4.6047794117647065,0.0072975137767525315,296.4339515784527
4471.166666666667,0.0,82.00568389892578,0.07608251633986929,0.0018675309175957965,300.2322512966392
4471.2,1.0,81.19256591796875,3.827103758169935,0.006961665385108292,287.09070625377854
4471.266666666667,1.0,81.27619934082031,3.910845588235294,0.007425128956811483,288.9170865355606
4471.3,1.0,82.04232025146484,4.6910743464052285,0.007251457772651544,299.9494746545132
4471.333333333334,1.0,81.04740905761719,10.479473039215687,0.013076821414840446,287.05577470860817
4471.366666666667,0.0,81.10628509521484,0.08118872549019608,0.0008784281686530822,288.2587965976784
4471.400000000001,1.0,81.86267852783203,5.754187091503268,0.008121836152761758,298.6348348415632
4471.466666666667,2.0,81.7349853515625,13.518178104575163,0.01640657038959375,297.2274166569882
4471.5,0.0,81.44783020019531,3.708639705882353,0.005866313437139561,291.02129108329063
4471.533333333334,0.0,81.6314926147461,4.3004493464052285,0.006162813981801871,294.1823487210448
4471.566666666667,0.0,81.69756317138672,0.023999183006535946,0.001263336216839677,296.0320283933753
4471.6,1.0,81.18484497070312,5.923202614379084,0.008372040401127772,286.9478304867677
4471.666666666667,1.0,80.31816864013672,10.090890522875817,0.014117967448417274,278.3370006126408
4471.7,1.0,81.73342895507812,9.215686274509805,0.011893142060745867,296.0574909270663
4471.733333333334,0.0,81.65872192382812,6.93984885620915,0.008744633474304753,294.5526164816417
4471.766666666667,0.0,81.65812683105469,0.017361111111111112,0.0008250632769447648,295.1965708792517
4471.8,1.0,80.78479766845703,10.400326797385622,0.013259663751121363,282.04533421950987
4471.866666666667,2.0,80.3423080444336,15.242034313725492,0.01925629565551711,278.7557291399675
4471.900000000001,1.0,80.55973815917969,5.911458333333333,0.010622116493656285,285.2030730399155
4471.933333333333,0.0,80.35102844238281,7.702205882352942,0.010934195982314494,282.1945529137389
4471.966666666667,0.0,80.3421630859375,0.03931781045751634,0.001100998814558503,283.02351789932806
4472.0,1.0,79.55725860595703,7.324346405228758,0.011815868095604254,271.2673452266915
4472.066666666667,2.0,79.70299530029297,16.44403594771242,0.020887479174676406,272.4586905195207
4472.1,1.0,79.7359390258789,13.682087418300654,0.016810121107266436,276.12033060511476
4472.133333333333,1.0,79.26671600341797,8.198529411764707,0.011130234364987826,269.665669827844
4472.166666666667,0.0,79.24040985107422,0.1664624183006536,0.0010996371587850826,269.9184712589415
4472.2,0.0,79.86904907226562,4.782475490196078,0.007518802864282968,279.3067929335405
4472.266666666667,1.0,79.85746002197266,8.959354575163399,0.012983788286556453,279.37486280606277
4472.3,1.0,79.50212097167969,7.642973856209151,0.009989026656414199,272.2237024052237
4472.333333333334,0.0,79.67562866210938,4.2453022875816995,0.00655264801999231,276.05007737314827
4472.366666666667,0.0,79.90283203125,0.065359477124183,0.0018254998077662438,280.14363322039185
4472.400000000001,1.0,79.18196105957031,3.919015522875817,0.006380658881199538,270.1557868636752
4472.466666666667,1.0,79.43025207519531,6.127450980392156,0.009047461713443549,279.08551634284686
4472.5,1.0,78.80891418457031,3.8388480392156863,0.0064059095860566455,269.8695051244553
4472.533333333334,0.0,79.01421356201172,1.7922794117647058,0.004115224112520826,272.8295503982843
4472.566666666667,0.0,79.31693267822266,0.16697303921568626,0.0023708429450211457,277.9943677010985
4472.6,1.0,78.98518371582031,7.2201797385620905,0.009789884499551454,271.47930168811837
4472.666666666667,2.0,78.4906997680664,18.676981209150327,0.02213519639882097,267.5176871674915
4472.7,1.0,78.96467590332031,4.1952614379084965,0.007404523901063693,274.8845641944094
4472.733333333334,1.0,78.81922149658203,7.105800653594771,0.010197880622837371,271.7586090419283
4472.766666666667,0.0,78.98807525634766,0.05565767973856209,0.0019159297706010509,274.7246341394626
4472.8,1.0,78.73426055908203,6.862234477124184,0.009588079104190695,267.9604127262241
4472.866666666667,1.0,78.46884155273438,14.114583333333334,0.019304053729334872,266.0003430020906
4472.900000000001,1.0,79.08726501464844,6.805044934640522,0.010735554434191977,277.0018890489324
4472.933333333333,1.0,78.81855773925781,8.047385620915033,0.011129353293605024,274.64270501169005
4472.966666666667,0.0,79.00448608398438,0.10416666666666667,0.0017566761181596821,277.4506016910052
4473.0,1.0,78.66801452636719,7.93453839869281,0.011817470043572986,271.59014717896963
4473.066666666667,1.0,79.1440200805664,11.693218954248366,0.01784872404844291,275.76150404076253
4473.1,1.0,79.67996215820312,9.846813725490195,0.01290789600153787,283.5154021614241
4473.133333333333,1.0,79.85877990722656,8.777573529411764,0.011615844867358708,282.61738834255783
4473.166666666667,0.0,79.99176025390625,0.09395424836601307,0.0014764553697295911,284.8023621921913
4473.2,1.0,79.4585189819336,8.909824346405228,0.01205575980392157,276.116012090598
4473.266666666667,1.0,79.75322723388672,15.452410130718954,0.02032639689862873,276.44012178799
4473.3,1.0,80.40288543701172,8.29095179738562,0.011642357106241188,285.99966745719047
4473.333333333334,1.0,80.21452331542969,11.182598039215687,0.014259499551454568,280.024942074328
4473.366666666667,0.0,80.24129486083984,0.0679125816993464,0.0012505807061386645,281.00781514673406
4473.400000000001,1.0,80.1370620727539,9.258067810457517,0.012211609316929387,273.833512046899
4473.466666666667,2.0,81.41325378417969,19.721200980392155,0.02283362568883763,284.0901331193471
4473.5,1.0,82.00190734863281,8.453329248366014,0.011106986095091632,293.8139483705676
4473.533333333334,0.0,82.07953643798828,5.702103758169934,0.008129625624759709,293.80317539124974
4473.566666666667,0.0,82.2057876586914,0.2879901960784314,0.0036915689478405744,295.4394385028184
4473.6,1.0,81.67451477050781,7.288602941176471,0.009988586120722799,287.78551683002786
4473.666666666667,1.0,82.17467498779297,10.093954248366014,0.013318675509419455,293.5643617822605
4473.7,1.0,82.46631622314453,5.60202205882353,0.007849224657183136,299.24707647183874
4473.733333333334,0.0,82.61517333984375,4.189133986928105,0.006139165224913494,300.63540732090115
4473.766666666667,0.0,82.70288848876953,0.04646650326797385,0.0014852260348583877,302.9674762009562
4473.8,1.0,82.3025131225586,6.3807189542483655,0.00960193595412021,295.7818177377649
4473.866666666667,1.0,82.59235382080078,12.34936683006536,0.017991277393310266,297.02516223383884
4473.900000000001,1.0,82.96694946289062,7.139501633986928,0.010997593073176984,305.7877250720209
4473.933333333333,1.0,83.02288818359375,7.983047385620915,0.011067077566320646,303.87924230862126
4473.966666666667,0.0,83.10429382324219,0.0934436274509804,0.0019946254645649107,306.4477370398029
4474.0,2.0,83.62496185302734,11.524714052287582,0.0157077406125849,308.1763896060109
4474.066666666667,2.0,83.97557830810547,17.153799019607842,0.022042503684480328,307.89212107107136
4474.1,3.0,84.23572540283203,25.578533496732025,0.028999363225682428,322.0090362985297
4474.133333333333,2.0,84.66410827636719,12.71701388888889,0.01590335848391644,325.1280652769601
4474.166666666667,0.0,84.66436767578125,0.0010212418300653593,4.885941304626426e-06,325.1413618455876
4474.2,1.0,84.57930755615234,8.061172385620916,0.011226831827502242,318.87720956641607
4474.266666666667,1.0,85.38399505615234,11.333231209150327,0.014592464436755095,321.53782886967116
4474.3,2.0,85.43165588378906,21.071793300653592,0.02349557061386646,331.02371882865816
4474.333333333334,1.0,85.80345916748047,12.017463235294118,0.013757489106753812,333.08514996983723
4474.366666666667,0.0,85.83767700195312,0.07097630718954248,0.0012054858708189157,334.26067771368315
4474.400000000001,1.0,85.6177749633789,7.069546568627451,0.009962073881840318,327.20598316863203
4474.466666666667,1.0,85.9502182006836,6.035539215686274,0.009215145617070358,330.0681456501105
4474.5,0.0,86.68637084960938,4.085477941176471,0.006374191016275791,340.65996758555804
4474.533333333334,0.0,86.56253051757812,3.3266952614379086,0.0057680139049083685,337.3234773683758
4474.566666666667,0.0,86.6394271850586,0.11131535947712418,0.0019313885684992952,338.66903834435067
4474.6,2.0,86.51382446289062,16.005412581699346,0.01732614859669358,332.4176768356311
4474.666666666667,2.0,87.24761199951172,18.447712418300654,0.02089416730744585,339.18124004195346
4474.7,1.0,87.7569808959961,3.5212418300653594,0.006346156926823017,347.5680953037852
4474.733333333334,1.0,87.51990509033203,3.5574959150326797,0.006168961457131872,341.88586460487517
4474.766666666667,0.0,87.5927963256836,0.09395424836601307,0.0020583229206715364,342.69380716284337
4474.8,0.0,88.12784576416016,3.833231209150327,0.0059988546072023575,350.9323979020729
4474.866666666667,2.0,88.13814544677734,19.72324346405229,0.021979266788414713,351.4526739410957
4474.900000000001,1.0,87.15303039550781,10.795547385620916,0.013340942586184802,336.11915571707596
4474.933333333333,1.0,88.44929504394531,6.683006535947713,0.009837722670767653,355.3917040057951
4474.966666666667,0.0,88.34441375732422,0.3431372549019608,0.0036823777713699862,351.3574143787752
4475.0,1.0,88.5558090209961,7.25592320261438,0.010993688325003205,358.727246018424
4475.066666666667,1.0,88.43036651611328,12.40655637254902,0.016664924548250675,359.0588069341277
4475.1,1.0,88.00906372070312,6.120812908496732,0.009058995738818404,350.40644549644765
4475.133333333333,0.0,88.55926513671875,7.335580065359477,0.009974108515955402,360.4333184556326
4475.166666666667,0.0,88.53382873535156,0.15522875816993464,0.002558090638216071,357.03973908457584
4475.2,1.0,88.68746185302734,11.110600490196077,0.01328559528386518,360.40978730550415
4475.266666666667,2.0,88.17743682861328,14.337724673202615,0.019944552575932334,356.0617557549981
4475.3,1.0,87.92525482177734,9.120200163398692,0.01213852044085608,350.15933936072514
4475.333333333334,0.0,88.31228637695312,6.608455882352941,0.009865636614122774,357.90672640889653
4475.366666666667,0.0,88.26307678222656,0.05157271241830066,0.0016724336793540945,355.33394141314903
4475.400000000001,0.0,88.31367492675781,6.922998366013072,0.009694027937972574,356.5338782558549
4475.466666666667,2.0,87.62687683105469,18.632557189542485,0.024912253300012815,354.1670699557902
4475.5,1.0,86.97843170166016,9.698733660130719,0.014831955658080227,345.4835747852723
4475.533333333334,1.0,87.20098114013672,14.86111111111111,0.018889209278482633,353.78463570323913
4475.566666666667,0.0,87.15215301513672,0.1184640522875817,0.0019789063501217483,350.93971866779594
4475.6,0.0,87.2665023803711,7.821180555555555,0.011570770056388568,353.27736811126397
4475.666666666667,1.0,87.60211181640625,13.699959150326798,0.02101367262591311,353.84356948609405
4475.7,1.0,87.23196411132812,8.321078431372548,0.01216276992823273,343.97818175336107
4475.733333333334,1.0,87.62953186035156,7.372855392156863,0.01091120802896322,352.0081331711601
4475.766666666667,0.0,87.50041198730469,0.16441993464052287,0.0022317538126361658,348.1632307729689
4475.8,0.0,87.67475891113281,6.475183823529412,0.009060998173779316,352.0831916985012
4475.866666666667,1.0,87.81663513183594,13.156147875816993,0.01962548458926054,352.80087653242595
4475.900000000001,1.0,87.6372299194336,7.26358251633987,0.011242931404587979,346.8986496892461
4475.933333333333,1.0,87.89278411865234,6.663092320261438,0.01024409682173523,354.64670312409794
4475.966666666667,1.0,87.74256896972656,0.12663398692810457,0.003572624311162373,349.3091713147927
4476.0,1.0,87.99764251708984,4.419424019607844,0.00853473824170191,355.8801205609511
4476.066666666667,2.0,87.35926818847656,12.160437091503267,0.0156985093874151,349.0230933621273
4476.1,1.0,86.55635070800781,3.142361111111111,0.006807017333077021,337.19147422617465
4476.133333333333,1.0,86.69152069091797,3.021343954248366,0.006149317570165321,340.04210557723087
4476.166666666667,0.0,86.84534454345703,0.12663398692810457,0.0024233267653466614,344.30151664830686
4476.2,2.0,85.38847351074219,20.47487745098039,0.023217953030885554,324.4547411270595
4476.266666666667,2.0,85.77371215820312,20.653594771241828,0.024001485806740996,335.5668671733734
4476.3,0.0,85.32538604736328,1.2494893790849675,0.00392913783160323,328.1471277522425
4476.333333333334,0.0,85.26567840576172,1.4848856209150325,0.00402613578110983,327.8937749265607
4476.366666666667,0.0,85.3131332397461,0.03421160130718954,0.00198000768935025,330.0974655471678
4476.400000000001,1.0,84.45803833007812,3.3042279411764706,0.006779844290657439,317.90285116803597
4476.466666666667,1.0,84.73529815673828,3.6693218954248366,0.0078557325708061,325.41304088271335
4476.5,1.0,84.56773376464844,4.578737745098039,0.007180891964628989,320.5126075290887
4476.533333333334,0.0,84.54865264892578,0.8961397058823529,0.003404720139689863,321.3881684997447
4476.566666666667,0.0,84.90837860107422,0.14756944444444445,0.002447275887479175,327.98179984819876
4476.6,1.0,84.12004852294922,4.366830065359477,0.007453543508906831,314.8656435135281
4476.666666666667,2.0,84.63227081298828,14.526143790849675,0.01637813581314879,325.9670446888156
4476.7,1.0,84.04402923583984,3.3139297385620914,0.005983355760604895,314.7816974937357
4476.733333333334,0.0,84.44789123535156,3.3869485294117645,0.00580343697936691,320.9017112537752
4476.766666666667,0.0,84.6492919921875,0.1281658496732026,0.0018592808855568371,324.5934662214878
4476.8,1.0,84.12495422363281,2.0925245098039214,0.00545595444059977,315.78156377988967
4476.866666666667,1.0,83.81584930419922,7.701695261437909,0.011527377290785595,309.22092279618266
4476.900000000001,1.0,84.50049591064453,6.37765522875817,0.010276275951557093,318.0218706943477
4476.933333333333,0.0,84.36651611328125,2.4366830065359477,0.004901980808663335,314.0923363814304
4476.966666666667,0.0,84.46437072753906,0.12510212418300654,0.002070237408688966,316.23683838505957
4477.0,1.0,84.62257385253906,2.1844362745098036,0.006889978213507625,314.6508559224423
4477.066666666667,1.0,84.69393920898438,10.518790849673202,0.013622464917339485,317.170195631612
4477.1,0.0,84.76639556884766,2.995812908496732,0.005504793829296425,319.556479268139
4477.133333333333,0.0,84.97760009765625,1.6539011437908497,0.003907231193130847,324.93770691150024
4477.166666666667,0.0,84.89120483398438,0.078125,0.0022751065295399204,321.89801396456426
4477.2,0.0,84.95893859863281,1.0401348039215685,0.0031991101179033705,322.78225373887983
4477.266666666667,2.0,85.11978912353516,9.412785947712418,0.013345668332692554,325.2440473089235
4477.3,1.0,84.56198120117188,1.631433823529412,0.004652337242086377,315.4487106820853
4477.333333333334,0.0,84.87228393554688,2.8232230392156863,0.005270428841471229,320.366534043913
4477.366666666667,0.0,85.00672912597656,0.05310457516339869,0.001367542932205562,322.56100484428646
4477.400000000001,0.0,84.7912826538086,3.6070261437908493,0.005797409650134563,317.5133073479852
4477.466666666667,1.0,84.93107604980469,6.108558006535947,0.008373782519543764,321.45313172651277
4477.5,0.0,84.63692474365234,2.63531454248366,0.005192814462386262,317.154093623445
4477.533333333334,0.0,84.72172546386719,2.415236928104575,0.004549171792900167,318.66137863475313
4477.566666666667,0.0,84.92584228515625,0.04442401960784314,0.002040100762527233,322.5997295410177
4477.6,0.0,84.60122680664062,2.8594771241830066,0.005434248045623478,317.53239704165156
4477.666666666667,1.0,84.69183349609375,7.290134803921569,0.009376461777521466,322.63701553774285
4477.7,1.0,83.84770202636719,4.951491013071895,0.008791049916698705,308.35962710395427
