timestamp,medad,si,changed_pct,scene_score,texture
69.8,1.0,81.80050659179688,14.538194444444445,0.02455703635620915,510.48195767957907
69.84,1.0,82.05460357666016,14.218315972222223,0.02388662513616558,511.5041368848259
69.88,1.0,82.67449951171875,14.184461805555557,0.023538585920479305,529.0643722222221
69.92,1.0,83.18658447265625,14.022135416666668,0.023212707652505448,531.082576890432
69.96000000000001,1.0,84.07647705078125,14.148003472222223,0.023596456290849676,550.8411066008202
70.0,1.0,84.89020538330078,14.298177083333332,0.023236060049019607,563.9443838220478
70.04,1.0,85.13027954101562,14.315972222222223,0.023426079112200435,575.5180379581406
70.08,1.0,84.76541900634766,14.350694444444445,0.023084780092592593,572.4198437135296
70.12,1.0,84.8067626953125,14.320746527777779,0.02284375,580.0116557910873
70.16,1.0,85.04611206054688,14.128472222222221,0.0227124693627451,586.8708849268595
70.2,1.0,85.3172836303711,13.595052083333334,0.02177159926470588,599.4525563854642
70.24,1.0,85.31488800048828,13.65451388888889,0.021907730800653596,592.645275548563
70.28,1.0,85.3392333984375,13.947048611111112,0.022808721405228757,591.3196746893801
70.32000000000002,1.0,85.5169906616211,14.078559027777779,0.022584014161220044,602.3693442219865
70.36,1.0,85.4618911743164,13.971354166666666,0.02226637391067538,592.1119718871881
70.4,1.0,85.44945526123047,13.981770833333334,0.02261825980392157,586.1178511879814
70.44,1.0,85.79765319824219,13.872395833333334,0.022610328159041394,586.4254600476677
70.48,1.0,85.53079986572266,13.84548611111111,0.022848192401960784,572.1672682357788
70.52,1.0,85.72235870361328,13.777343750000002,0.022812534041394335,578.5483281383938
70.56,1.0,86.52783966064453,13.774739583333334,0.023276365059912856,589.2653204074247
70.60000000000001,1.0,86.56124114990234,13.617621527777779,0.022773931100217866,585.4717877000596
70.64,1.0,86.4087905883789,13.6015625,0.022808312908496733,587.7789407359182
70.68,1.0,86.23255920410156,13.613715277777777,0.022908939270152504,577.2035075877814
70.72,1.0,86.125244140625,13.540364583333334,0.022758833741830065,579.426652734375
70.76,1.0,85.51280212402344,13.53689236111111,0.02267042824074074,562.5712325954861
70.8,1.0,85.06027221679688,13.38498263888889,0.02239402913943355,563.9538067735273
70.84,1.0,84.62110900878906,13.563802083333334,0.022793930419389978,553.2185371771731
70.88,1.0,85.12224578857422,13.306423611111112,0.02230958946078431,572.4825824394885
70.92,1.0,85.47682189941406,12.931423611111112,0.02116116898148148,586.6886728286555
70.96000000000001,2.0,75.46382904052734,16.063368055555554,0.025341741557734207,455.79495212083987
71.0,2.0,65.82656860351562,16.58810763888889,0.0241067878540305,335.7239147662693
71.04,2.0,58.7565803527832,16.82595486111111,0.022206222766884533,272.04766814008167
71.08,2.0,54.231693267822266,16.765625,0.020746102260348585,227.1758278623039
71.12,2.0,54.12113952636719,15.510850694444445,0.019815802015250544,217.69618903235914
71.16,2.0,56.7314567565918,13.79861111111111,0.019605255991285403,225.48156248726548
71.2,1.0,55.676761627197266,5.10546875,0.01260035403050109,216.0784318764581
71.24,1.0,55.32860565185547,5.256944444444445,0.012900156590413945,214.11624872954573
71.28,1.0,54.294403076171875,5.36328125,0.013269999319172113,205.83753805864123
71.32000000000002,1.0,54.235435485839844,5.421875,0.013407594635076252,207.05262993706597
71.36,1.0,54.81842041015625,5.450520833333333,0.013329384531590414,211.55718315955272
71.4,1.0,55.58985137939453,5.467013888888888,0.01349916598583878,216.2389965729702
71.44,1.0,55.68226623535156,5.115451388888889,0.012943440223311547,217.85304253244286
71.48,1.0,56.0216178894043,4.485243055555556,0.012078005855119825,223.458510177876
71.52,1.0,55.71903991699219,3.759114583333333,0.01079103690087146,224.69786795290725
71.56,1.0,54.71469497680664,3.3454861111111107,0.00985437091503268,220.09820743948856
71.60000000000001,1.0,54.401920318603516,3.25,0.009850132761437909,217.40117605928023
71.64,1.0,54.003604888916016,3.2269965277777777,0.009788364651416121,217.434765316358
71.68,1.0,53.85045623779297,3.1918402777777777,0.010012680419389977,218.2960068521382
71.72,1.0,54.901100158691406,3.185763888888889,0.00949703839869281,227.57881941724236
71.76,1.0,55.39908218383789,3.252170138888889,0.00970942265795207,230.2057725393036
71.8,1.0,55.60641860961914,3.2690972222222223,0.00973573665577342,231.42496905425273
71.84,1.0,55.72866439819336,3.2556423611111116,0.00950849332788671,231.30034568134823
71.88,1.0,55.7060432434082,3.325954861111111,0.009456001497821352,230.5494573703154
71.92,1.0,55.42665100097656,3.3927951388888893,0.009755089188453159,229.28879270833335
71.96000000000001,1.0,55.07857894897461,3.4049479166666665,0.00950636574074074,228.3732116967472
72.0,1.0,54.86268997192383,3.55859375,0.009766969635076252,229.42150122944395
72.04,1.0,54.847225189208984,3.606770833333333,0.009908888208061002,231.5013888861762
72.08,1.0,55.5950813293457,3.7265624999999996,0.00975250204248366,238.91004250752016
72.12,1.0,56.621124267578125,3.8528645833333335,0.009826491013071896,248.26963339796652
72.16,1.0,57.21601104736328,3.807725694444444,0.00990784994553377,256.70903992686334
72.2,1.0,57.569793701171875,3.894965277777778,0.009680947031590413,259.83118475972867
72.24,1.0,57.70677947998047,3.9331597222222223,0.009610447303921568,259.96552370724146
72.28,1.0,57.78955841064453,4.10546875,0.009914692265795206,260.73359764929876
72.32000000000002,1.0,57.96519088745117,4.211371527777778,0.010046466503267975,264.71222344200226
72.36,1.0,58.9219856262207,4.23828125,0.010180130038126362,271.91723958265516
72.4,1.0,59.67426681518555,4.299479166666666,0.009958571623093682,282.3157153763194
72.44,1.0,60.73819351196289,4.195746527777778,0.009542619825708061,295.16938232233497
72.48,1.0,62.27108383178711,4.126302083333333,0.009579384531590414,320.63527244961585
72.52,1.0,62.65273666381836,3.993489583333333,0.00918089596949891,318.15553191307913
72.56,1.0,63.056156158447266,4.121527777777779,0.009505531726579522,326.88086237233483
72.60000000000001,1.0,63.40463638305664,4.217447916666667,0.00945501429738562,331.34271439870196
72.64,1.0,63.552345275878906,4.318142361111111,0.009560934095860566,332.1875661844136
72.68,1.0,64.13697052001953,4.477864583333333,0.010176657815904138,341.0353873697728
72.72,1.0,64.4834213256836,4.55859375,0.009729166666666667,347.6763357384953
72.76,1.0,65.01101684570312,4.375868055555555,0.00945828227124183,366.17709640071536
72.8,1.0,66.09082794189453,4.395399305555555,0.010161271105664489,380.7602684623812
72.84,1.0,66.84050750732422,4.556423611111112,0.010082805691721132,391.06797941214484
72.88,1.0,67.32231903076172,4.736979166666667,0.010629850898692809,389.00966568104303
72.92,1.0,67.90159606933594,4.80859375,0.010603332652505446,392.3535590108236
72.96000000000001,1.0,68.50904083251953,4.853732638888889,0.010701065495642701,401.9909134927632
73.0,0.0,68.89005279541016,4.963975694444445,0.010638242102396514,408.4118844562107
73.04,0.0,68.79749298095703,4.990017361111112,0.01046624795751634,409.0634852068112
73.08,1.0,68.65287017822266,4.999565972222222,0.01079474741285403,415.92703393976655
73.12,0.0,69.17931365966797,4.969184027777778,0.01023117510893246,427.05511622111004
73.16,0.0,70.07283782958984,4.944010416666666,0.010385399645969498,435.6565771176185
73.2,1.0,71.3511962890625,4.841579861111111,0.01023779616013072,454.5259495709266
73.24,0.0,71.8924789428711,4.855902777777778,0.010106004901960784,452.91528992782406
73.28,1.0,72.3662338256836,4.83984375,0.010522331154684096,464.8431166558159
73.32000000000002,0.0,72.75691223144531,4.828559027777778,0.009993872549019607,475.23367295779
73.36,1.0,73.06685638427734,5.035590277777778,0.010743157679738564,481.0695284559273
73.4,0.0,73.64663696289062,5.173611111111111,0.010812500000000001,485.20978250114536
73.44,0.0,73.83860778808594,5.121961805555555,0.01073672385620915,482.27039908243825
73.48,1.0,73.82669830322266,5.17578125,0.011195789079520697,485.20426639266776
73.52,0.0,74.32621002197266,5.192708333333333,0.010930249183006535,501.92100694444446
73.56,0.0,74.69821166992188,5.092447916666667,0.010640590958605664,503.34836865413337
73.60000000000001,1.0,75.19861602783203,4.82421875,0.010749438316993465,516.1746612516993
73.64,0.0,75.3141860961914,4.725260416666666,0.010065036083877996,511.62266315036356
73.68,0.0,75.48489379882812,4.847222222222222,0.010374489379084967,511.97879037174175
73.72,1.0,75.7923812866211,4.940538194444445,0.010863306781045752,513.7656684154181
73.76,0.0,75.93732452392578,5.087673611111112,0.010708112064270152,523.211502593316
73.8,0.0,75.82563781738281,5.217013888888889,0.01112416598583878,520.9684262254503
73.84,0.0,76.34706115722656,5.258680555555555,0.011241098175381263,531.2624827165769
73.88,0.0,76.7419204711914,5.269965277777778,0.010947269880174292,524.7397044484833
73.92,1.0,76.63118743896484,5.055555555555555,0.011330286628540305,533.8189883083014
73.96000000000001,0.0,76.97077941894531,4.959201388888889,0.010429125816993465,529.9659191947089
74.0,0.0,76.912353515625,4.980902777777778,0.010556287445533769,529.8874125840928
74.04,1.0,77.10993957519531,5.147135416666666,0.011492749183006535,529.8951780597264
74.08,0.0,76.1446304321289,5.6640625,0.011650309776688452,525.5858416446639
74.12,0.0,72.86274719238281,5.730902777777778,0.011715209694989107,486.4198191686371
74.16,1.0,71.83712005615234,5.375434027777778,0.011001787173202614,464.26467701911463
74.2,0.0,71.05184173583984,5.28125,0.009762169798474947,462.7948829462499
74.24,0.0,70.2583236694336,4.946614583333334,0.008889365468409587,448.96174256635123
74.28,0.0,70.3507080078125,4.691840277777778,0.008786015795206973,449.4750071180555
74.32000000000002,0.0,70.94775390625,4.667100694444445,0.007794100626361656,458.35290362773
74.36,0.0,70.97453308105469,4.587673611111111,0.008190393518518519,452.34127157779267
74.4,1.0,71.874267578125,4.429253472222222,0.009270424836601307,480.21344584026576
74.44,0.0,71.59152221679688,4.158854166666667,0.007357672930283225,470.88129891476103
74.48,0.0,71.40245056152344,3.84375,0.007648148148148148,475.88237132415776
74.52,0.0,71.83968353271484,3.87109375,0.006856600626361656,492.398671644404
74.56,0.0,71.97371673583984,3.9253472222222223,0.0070827205882352945,489.3072916605631
74.60000000000001,0.0,71.99597930908203,4.059461805555555,0.007453090958605664,486.81562849565665
74.64,0.0,72.65043640136719,4.458767361111112,0.007503404139433551,499.8961474830721
74.68,0.0,73.22293090820312,4.900607638888889,0.00881030433006536,513.3751483212883
74.72,0.0,74.53811645507812,5.089409722222222,0.008924360021786492,544.5355849594116
74.76,0.0,75.55357360839844,4.990451388888889,0.008831239787581699,554.2262943818835
74.8,0.0,76.5274658203125,4.822482638888889,0.008767037717864924,574.0386989583333
74.84,0.0,78.29252624511719,5.153645833333333,0.008802202478213507,614.2516865708905
74.88,0.0,78.959716796875,5.555989583333333,0.009419696350762528,627.9976867397734
74.92,0.0,80.41077423095703,5.746527777777778,0.00998156658496732,665.7898768604231
74.96000000000001,0.0,81.2739028930664,5.737413194444444,0.00941801130174292,699.4834843641494
75.0,0.0,81.49299621582031,5.395399305555556,0.008782373366013074,710.7989942197258
75.04,0.0,81.87147521972656,5.228298611111111,0.009166070942265795,737.2308646674263
75.08,0.0,82.16798400878906,5.599392361111112,0.009013242102396514,739.7001415337456
75.12,0.0,82.3274154663086,6.006944444444445,0.009936768110021787,762.9198431229014
75.16,0.0,82.29524230957031,5.565538194444445,0.009438402096949891,762.8593843112333
75.2,0.0,82.83509826660156,4.2890625,0.007836754493464052,780.625218022928
75.24,0.0,82.43630981445312,4.900607638888889,0.009319427423747277,759.8340269070094
75.28,0.0,82.8011245727539,5.675347222222222,0.011159279684095861,766.4997920030381
75.32000000000002,0.0,83.60681915283203,5.733940972222222,0.010747838371459695,790.09032356995
75.36,0.0,83.35578918457031,6.020833333333334,0.012099945533769063,754.0359745237561
75.4,1.0,83.27322387695312,6.9140625,0.013994332107843137,736.2736907678485
75.44,0.0,83.38030242919922,7.271267361111111,0.014261454929193899,734.4368550877701
75.48,0.0,82.89744567871094,7.3359375,0.015136778322440087,710.2771806362576
75.52,0.0,83.00900268554688,7.463975694444444,0.015254050925925926,719.2033997606065
75.56,0.0,82.86274719238281,7.872829861111111,0.01551274850217865,724.1106594316649
75.60000000000001,1.0,82.9742660522461,7.543402777777778,0.015050432325708062,739.3249444239298
75.64,0.0,83.50611877441406,6.205295138888889,0.01169863153594771,781.5404202889147
75.68,0.0,83.49776458740234,5.164496527777778,0.009035062636165577,771.737875667148
75.72,0.0,83.69005584716797,5.24609375,0.008461550245098039,793.0865492855871
75.76,0.0,84.09578704833984,4.703559027777778,0.006790645424836601,808.4893995857899
75.8,0.0,83.58889770507812,4.065972222222222,0.006511063453159042,789.6412325113743
75.84,0.0,83.68395233154297,4.730902777777778,0.0082125204248366,794.455479709126
75.88,0.0,83.99421691894531,4.596354166666667,0.007446010348583878,799.1042321804471
75.92,0.0,83.90599822998047,3.9596354166666665,0.006704418572984749,788.6048561812036
75.96000000000001,0.0,84.35623168945312,4.546875,0.006976136982570806,800.6337537488396
76.0,0.0,84.31767272949219,5.033854166666667,0.007819461465141612,779.0140373168757
76.04,0.0,84.846435546875,5.478298611111112,0.008226851851851852,801.5626648581422
76.08,0.0,84.6712875366211,5.466145833333334,0.008417773011982571,776.9626161476228
76.12,0.0,84.82015228271484,4.052083333333333,0.0072802287581699345,772.4274095883782
76.16,0.0,85.28482055664062,4.702690972222222,0.0074695329520697165,787.2085041246015
76.2,0.0,84.93180084228516,4.917100694444445,0.008776773556644881,769.851698712083
76.24,0.0,85.13768768310547,5.28125,0.008393263208061002,786.7224185723011
76.28,0.0,84.79034423828125,5.450954861111111,0.008078601579520697,769.2232588160197
76.32000000000002,0.0,84.39352416992188,5.506944444444444,0.008900837418300653,757.1068884440102
76.36,0.0,84.65928649902344,4.833333333333333,0.007345673338779957,776.9212402979533
76.4,0.0,84.26181030273438,4.949652777777778,0.007761403867102396,756.2255379918228
76.44,0.0,83.99950408935547,5.2109375,0.008617987472766883,747.6078254656569
76.48,0.0,83.79303741455078,6.108940972222222,0.009698818763616559,748.1510481965054
76.52,0.0,83.1466064453125,6.202256944444445,0.010230085784313727,726.0455361050075
76.56,0.0,82.55769348144531,5.952690972222222,0.010422249455337691,713.1489879918793
76.60000000000001,0.0,82.81448364257812,5.078125,0.007985447303921568,740.1172352966308
76.64,0.0,82.17575073242188,4.3984375,0.007176385484749455,717.8517573193963
76.68,0.0,81.97721862792969,5.043402777777778,0.008527318218954248,699.1130727428861
76.72,0.0,81.93522644042969,5.696614583333334,0.009972511574074075,708.9912075951847
76.76,0.0,81.62500762939453,5.985677083333334,0.011248876633986929,687.205443725586
76.8,0.0,81.64784240722656,6.097222222222222,0.01213357843137255,682.6467401080662
76.84,0.0,81.67375183105469,6.06640625,0.01146875,690.372048885694
76.88,0.0,81.66349029541016,5.758246527777778,0.010752723311546841,692.1623414781171
76.92,0.0,81.68277740478516,5.516927083333333,0.01058806508714597,701.5843135983315
76.96000000000001,0.0,81.58011627197266,5.982638888888888,0.011008152913943355,702.2351390624999
77.0,0.0,81.23159790039062,6.012586805555555,0.011043283632897603,687.9822924750246
